# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03959e-05 to 10.4065 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.039588401557e-05       5.748494194868e+00 
       1.308764256527e-05       7.170567682455e+00 
       1.647636580590e-05       8.944429557235e+00 
       2.074251560706e-05       1.115709749340e+01 
       2.611328000226e-05       1.391710793481e+01 
       3.287467178015e-05       1.735982931294e+01 
       4.138675970842e-05       2.165408474850e+01 
       5.210284350875e-05       2.701039423402e+01 
       6.559359371990e-05       3.369122569206e+01 
       8.257744198488e-05       4.202371576372e+01 
       1.039588401557e-04       5.241541693477e+01 
       1.308764256527e-04       6.537368986500e+01 
       1.647636580590e-04       8.152941936103e+01 
       2.074251560706e-04       1.016656626174e+02 
       2.611328000226e-04       1.267515952902e+02 
       3.287467178015e-04       1.579814653349e+02 
       4.138675970842e-04       1.968169290165e+02 
       5.210284350875e-04       2.450287825520e+02 
       6.559359371990e-04       3.047306266164e+02 
       8.257744198488e-04       3.783932682694e+02 
       1.039588401557e-03       4.688269919076e+02 
       1.308764256527e-03       5.791192892768e+02 
       1.647636580590e-03       7.125007214661e+02 
       2.074251560706e-03       8.720538757261e+02 
       2.611328000226e-03       1.060204288873e+03 
       3.287467178015e-03       1.277938508115e+03 
       4.138675970842e-03       1.523827723700e+03 
       5.210284350875e-03       1.792703357947e+03 
       6.559359371990e-03       2.073127280865e+03 
       8.257744198488e-03       2.349439644157e+03 
       1.039588401557e-02       2.595198487146e+03 
       1.308764256527e-02       2.776000215702e+03 
       1.647636580585e-02       2.850614248835e+03 
       2.074251536254e-02       2.779678832677e+03 
       2.611311161927e-02       2.546141808866e+03 
       3.285319177814e-02       2.186764167895e+03 
       4.072291929420e-02       1.824902356066e+03 
       4.722401303228e-02       1.612574224021e+03 
       5.196456774775e-02       1.499897032917e+03 
       5.589528965133e-02       1.424156527865e+03 
       5.941504144095e-02       1.363772953675e+03 
       6.270334058952e-02       1.309685018307e+03 
       6.585591056903e-02       1.257417928378e+03 
       6.893045324792e-02       1.204680522122e+03 
       7.196502263748e-02       1.150467317268e+03 
       7.498652302106e-02       1.094635229466e+03 
       7.801507963657e-02       1.037655359814e+03 
       8.106647623442e-02       9.804246305102e+02 
       8.415360361223e-02       9.240989016685e+02 
       8.728736535612e-02       8.699312542565e+02 
       9.047726818000e-02       8.191143722103e+02 
       9.373182007926e-02       7.726470903360e+02 
       9.705880656568e-02       7.312180305209e+02 
       1.004654868230e-01       6.951199447036e+02 
       1.039587356401e-01       6.642071803806e+02 
       1.075451476301e-01       6.378931547681e+02 
       1.112311145921e-01       6.151854155828e+02 
       1.150228833526e-01       5.947788360844e+02 
       1.189265991849e-01       5.752034601141e+02 
       1.229483384456e-01       5.550235114266e+02 
       1.270941331140e-01       5.330913548952e+02 
       1.313699892796e-01       5.087791108884e+02 
       1.357819012008e-01       4.821492599525e+02 
       1.403358622763e-01       4.539649280300e+02 
       1.450378740844e-01       4.255240402019e+02 
       1.498939545266e-01       3.983418380830e+02 
       1.549101460350e-01       3.737781345030e+02 
       1.600925247541e-01       3.526967713562e+02 
       1.654472115795e-01       3.352310422117e+02 
       1.709803859170e-01       3.207648151589e+02 
       1.766983030102e-01       3.080573027089e+02 
       1.826073156801e-01       2.956424345959e+02 
       1.887139013137e-01       2.823367274341e+02 
       1.950246949432e-01       2.674897201990e+02 
       2.015465292694e-01       2.514012402428e+02 
       2.082864825197e-01       2.351812219987e+02 
       2.152519350864e-01       2.201656706674e+02 
       2.224506359894e-01       2.071701119578e+02 
       2.298907803597e-01       1.962573902466e+02 
       2.375810993504e-01       1.868504136314e+02 
       2.455309641943e-01       1.779952497038e+02 
       2.537505065390e-01       1.687980523355e+02 
       2.622507577580e-01       1.590124807833e+02 
       2.710438106844e-01       1.491253900750e+02 
       2.801430082086e-01       1.398745867662e+02 
       2.895631644936e-01       1.317668767565e+02 
       2.993208263023e-01       1.247050148380e+02 
       3.094345842511e-01       1.180797995876e+02 
       3.199254469148e-01       1.114277363029e+02 
       3.308172949381e-01       1.047087081376e+02 
       3.421374381082e-01       9.826449622051e+01 
       3.539173064193e-01       9.242109455254e+01 
       3.661933175577e-01       8.710123771599e+01 
       3.790079795941e-01       8.201686950581e+01 
       3.924113115289e-01       7.699223303886e+01 
       4.064626998178e-01       7.217649965859e+01 
       4.212333628302e-01       6.768581550241e+01 
       4.368096786887e-01       6.346251986502e+01 
       4.532977646906e-01       5.939358830816e+01 
       4.708299133818e-01       5.545784567439e+01 
       4.895738556091e-01       5.171788504870e+01 
       5.097464573754e-01       4.814604866041e+01 
       5.316346100484e-01       4.467179265987e+01 
       5.556282542338e-01       4.131568165099e+01 
       5.822748131247e-01       3.804796881493e+01 
       6.123734302915e-01       3.483258782297e+01 
       6.471478439757e-01       3.164584826951e+01 
       6.885858050226e-01       2.843832993328e+01 
       7.401589508343e-01       2.514907300524e+01 
       8.084717207925e-01       2.169024310145e+01 
       9.071506521264e-01       1.795568059078e+01 
       1.063803827184e+00       1.393981774855e+01 
       1.311940795000e+00       1.013798069138e+01 
       1.649343284410e+00       7.288851365655e+00 
       2.076359980878e+00       5.307020989618e+00 
       2.613982207648e+00       3.897316530524e+00 
       3.290808627122e+00       2.866415016962e+00 
       4.142882606036e+00       2.096076193162e+00 
       5.215580190818e+00       1.513537437822e+00 
       6.566026439471e+00       1.072867579539e+00 
       8.266137539163e+00       7.432313639719e-01 
       1.040645060544e+01       5.017602569940e-01 
