# Matter power spectrum P(k) at redshift z=0.5
# for k=8.07389e-06 to 10.1775 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.073887154433e-06       7.234777746641e+01 
       1.016442171067e-05       9.024521282767e+01 
       1.279624878776e-05       1.125699601343e+02 
       1.610952277455e-05       1.404170826608e+02 
       2.028068759276e-05       1.751522680886e+02 
       2.553187297918e-05       2.184787493934e+02 
       3.214272370420e-05       2.725202341544e+02 
       4.046529167549e-05       3.399243240670e+02 
       5.094278398594e-05       4.239904694391e+02 
       6.413316530744e-05       5.288283115645e+02 
       8.073887154433e-05       6.595522439221e+02 
       1.016442171067e-04       8.225185064629e+02 
       1.279624878776e-04       1.025610125944e+03 
       1.610952277455e-04       1.278571710364e+03 
       2.028068759276e-04       1.593388575535e+03 
       2.553187297918e-04       1.984690190435e+03 
       3.214272370420e-04       2.470134541587e+03 
       4.046529167549e-04       3.070699998793e+03 
       5.094278398594e-04       3.810786182760e+03 
       6.413316530744e-04       4.718014070818e+03 
       8.073887154433e-04       5.822555614261e+03 
       1.016442171067e-03       7.155479425541e+03 
       1.279624878776e-03       8.745394375316e+03 
       1.610952277455e-03       1.061314058473e+04 
       2.028068759276e-03       1.276368299096e+04 
       2.553187297918e-03       1.517617514912e+04 
       3.214272370420e-03       1.779255841533e+04 
       4.046529167549e-03       2.050331883312e+04 
       5.094278398594e-03       2.311799429217e+04 
       6.413316530744e-03       2.541910958088e+04 
       8.073887154433e-03       2.706359276727e+04 
       1.016442171067e-02       2.765201158205e+04 
       1.279624878776e-02       2.675216732617e+04 
       1.610952275564e-02       2.403404471293e+04 
       2.028066422533e-02       1.955466837132e+04 
       2.552707394842e-02       1.414105056403e+04 
       3.191717683747e-02       9.485441510634e+03 
       3.790216897040e-02       7.177155817930e+03 
       4.218416187393e-02       6.395828414240e+03 
       4.561329299773e-02       6.086131166749e+03 
       4.862797168352e-02       5.934689097529e+03 
       5.141484080420e-02       5.826145937473e+03 
       5.406893294907e-02       5.703849858404e+03 
       5.664567743996e-02       5.537854736877e+03 
       5.918074026229e-02       5.313531049452e+03 
       6.169885228990e-02       5.028955952287e+03 
       6.421821972703e-02       4.691042140162e+03 
       6.675292937522e-02       4.313663968244e+03 
       6.931435289054e-02       3.916431781561e+03 
       7.191201237367e-02       3.520283143052e+03 
       7.455413796827e-02       3.145620584770e+03 
       7.724804031064e-02       2.809830263151e+03 
       8.000036687317e-02       2.524802664186e+03 
       8.281728280716e-02       2.297856685945e+03 
       8.570460111143e-02       2.130482572101e+03 
       8.866787782848e-02       2.019504828479e+03 
       9.171248250398e-02       1.957538594792e+03 
       9.484365077218e-02       1.933292190795e+03 
       9.806652379390e-02       1.931672500261e+03 
       1.013861778953e-01       1.934967683017e+03 
       1.048076468506e-01       1.923856398970e+03 
       1.083359386512e-01       1.881868598161e+03 
       1.119760482070e-01       1.799343131454e+03 
       1.157329671558e-01       1.676353395514e+03 
       1.196116917858e-01       1.523764100798e+03 
       1.236172299577e-01       1.360259397105e+03 
       1.277546078435e-01       1.206403668764e+03 
       1.320288772505e-01       1.079409303125e+03 
       1.364451242713e-01       9.891118129013e+02 
       1.410084799830e-01       9.365944516959e+02 
       1.457241339063e-01       9.150840495259e+02 
       1.505973509273e-01       9.120733609891e+02 
       1.556334923803e-01       9.084675069472e+02 
       1.608380419901e-01       8.869929390059e+02 
       1.662166373833e-01       8.390601761635e+02 
       1.717751078945e-01       7.688585886968e+02 
       1.775195194417e-01       6.901684289632e+02 
       1.834562273119e-01       6.193492818867e+02 
       1.895919378063e-01       5.684735463424e+02 
       1.959337798616e-01       5.402038639984e+02 
       2.024893879876e-01       5.274545095219e+02 
       2.092669981833e-01       5.175007545561e+02 
       2.162755589204e-01       4.981577408610e+02 
       2.235248598574e-01       4.647594667628e+02 
       2.310256817088e-01       4.240916788624e+02 
       2.387899716968e-01       3.875106775109e+02 
       2.468310503469e-01       3.621708215424e+02 
       2.551638571540e-01       3.472560679781e+02 
       2.638052450193e-01       3.352620230472e+02 
       2.727743365613e-01       3.186046665967e+02 
       2.820929597905e-01       2.962867705539e+02 
       2.917861867123e-01       2.737323456674e+02 
       3.018830069650e-01       2.564579104513e+02 
       3.124171807882e-01       2.440221846612e+02 
       3.234283333140e-01       2.320370080175e+02 
       3.349633783253e-01       2.175858985232e+02 
       3.470783990577e-01       2.025344343888e+02 
       3.598411743594e-01       1.899965928777e+02 
       3.733346343540e-01       1.795779376647e+02 
       3.876616849697e-01       1.685882016463e+02 
       4.029520996305e-01       1.571178802788e+02 
       4.193726227895e-01       1.470206582540e+02 
       4.371422286322e-01       1.375656632620e+02 
       4.565559684651e-01       1.278281129071e+02 
       4.780237567300e-01       1.186495778001e+02 
       5.021364715529e-01       1.096875101381e+02 
       5.297849842076e-01       1.007041606729e+02 
       5.623888529232e-01       9.177122241251e+01 
       6.023698160190e-01       8.261408393246e+01 
       6.542129333236e-01       7.299785537805e+01 
       7.269772182364e-01       6.259360546725e+01 
       8.395684949560e-01       5.109912915650e+01 
       1.021647093651e+00       3.919592075685e+01 
       1.281373283072e+00       2.920786752323e+01 
       1.613019440047e+00       2.180709460809e+01 
       2.030670392982e+00       1.627494613957e+01 
       2.556462560019e+00       1.206025060428e+01 
       3.218395681108e+00       8.819577625928e+00 
       4.051720108155e+00       6.332441417775e+00 
       5.100813405634e+00       4.446580205647e+00 
       6.421543617173e+00       3.045648761555e+00 
       8.084244442604e+00       2.032179201818e+00 
       1.017746076395e+01       1.321053061818e+00 
