# Matter power spectrum P(k) at redshift z=2
# for k=2.06873e-07 to 10.3788 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.068732623611e-07       1.950754967948e-01 
       2.604380070071e-07       2.433339585853e-01 
       3.278720252183e-07       3.035307680676e-01 
       4.127664243637e-07       3.786192755969e-01 
       5.196421407669e-07       4.722834415143e-01 
       6.541906960506e-07       5.891185769503e-01 
       8.235772914174e-07       7.348567968061e-01 
       1.036822380742e-06       9.166482457553e-01 
       1.305282042633e-06       1.143411894189e+00 
       1.643252733029e-06       1.426273115671e+00 
       2.068732623611e-06       1.779109510117e+00 
       2.604380070071e-06       2.219231751800e+00 
       3.278720252183e-06       2.768232862254e+00 
       4.127664243637e-06       3.453047563153e+00 
       5.196421407669e-06       4.307273669401e+00 
       6.541906960506e-06       5.372820318393e+00 
       8.235772914174e-06       6.701963837387e+00 
       1.036822380742e-05       8.359911982203e+00 
       1.305282042633e-05       1.042800211191e+01 
       1.643252733029e-05       1.300768969751e+01 
       2.068732623611e-05       1.622552189448e+01 
       2.604380070071e-05       2.023933822762e+01 
       3.278720252183e-05       2.524599882034e+01 
       4.127664243637e-05       3.149101177294e+01 
       5.196421407669e-05       3.928051714684e+01 
       6.541906960506e-05       4.899618623627e+01 
       8.235772914174e-05       6.111370925709e+01 
       1.036822380742e-04       7.622566509116e+01 
       1.305282042633e-04       9.506967294609e+01 
       1.643252733029e-04       1.185627746779e+02 
       2.068732623611e-04       1.478429007115e+02 
       2.604380070071e-04       1.843178689095e+02 
       3.278720252183e-04       2.297213777143e+02 
       4.127664243637e-04       2.861734800813e+02 
       5.196421407669e-04       3.562396608141e+02 
       6.541906960506e-04       4.429779728563e+02 
       8.235772914174e-04       5.499592168332e+02 
       1.036822380742e-03       6.812435424980e+02 
       1.305282042633e-03       8.412940924787e+02 
       1.643252733029e-03       1.034776431092e+03 
       2.068732623611e-03       1.266115958774e+03 
       2.604380070071e-03       1.538714695184e+03 
       3.278720252183e-03       1.853880821052e+03 
       4.127664243637e-03       2.209375725177e+03 
       5.196421407669e-03       2.597532395547e+03 
       6.541906960506e-03       3.003090713731e+03 
       8.235772914174e-03       3.400999667432e+03 
       1.036822380742e-02       3.754496843044e+03 
       1.305282042633e-02       4.014531783317e+03 
       1.643252733023e-02       4.123014477208e+03 
       2.068732593660e-02       4.025204096489e+03 
       2.604360505784e-02       3.698225178386e+03 
