# Matter power spectrum P(k) at redshift z=1.5
# for k=2.06254e-07 to 10.3479 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.062539214101e-07       3.071029612648e-01 
       2.596583029454e-07       3.830751708255e-01 
       3.268904359613e-07       4.778416522631e-01 
       4.115306767041e-07       5.960517985123e-01 
       5.180864266356e-07       7.435051852960e-01 
       6.522321679972e-07       9.274361074961e-01 
       8.211116506813e-07       1.156868504406e+00 
       1.033718322963e-06       1.443058687375e+00 
       1.301374265415e-06       1.800047590589e+00 
       1.638333132986e-06       2.245349637942e+00 
       2.062539214101e-06       2.800812020945e+00 
       2.596583029454e-06       3.493686541013e+00 
       3.268904359613e-06       4.357966599281e+00 
       4.115306767041e-06       5.436054909358e+00 
       5.180864266356e-06       6.780843729832e+00 
       6.522321679972e-06       8.458309623998e+00 
       8.211116506813e-06       1.055074993927e+01 
       1.033718322963e-05       1.316081958713e+01 
       1.301374265415e-05       1.641656576530e+01 
       1.638333132986e-05       2.047770679484e+01 
       2.062539214101e-05       2.554346154596e+01 
       2.596583029454e-05       3.186231032909e+01 
       3.268904359613e-05       3.974415987652e+01 
       4.115306767041e-05       4.957549674400e+01 
       5.180864266356e-05       6.183824803676e+01 
       6.522321679972e-05       7.713322624747e+01 
       8.211116506813e-05       9.620921312802e+01 
       1.033718322963e-04       1.199989221150e+02 
       1.301374265415e-04       1.496632376606e+02 
       1.638333132986e-04       1.866451910213e+02 
       2.062539214101e-04       2.327349548471e+02 
       2.596583029454e-04       2.901464651544e+02 
       3.268904359613e-04       3.616046853438e+02 
       4.115306767041e-04       4.504394403161e+02 
       5.180864266356e-04       5.606767145709e+02 
       6.522321679972e-04       6.971118030551e+02 
       8.211116506813e-04       8.653431817021e+02 
       1.033718322963e-03       1.071743325534e+03 
       1.301374265415e-03       1.323328824935e+03 
       1.638333132986e-03       1.627424200594e+03 
       2.062539214101e-03       1.990929038877e+03 
       2.596583029454e-03       2.419120901208e+03 
       3.268904359613e-03       2.913984400107e+03 
       4.115306767041e-03       3.471932620590e+03 
       5.180864266356e-03       4.080929887123e+03 
       6.522321679972e-03       4.717261226980e+03 
       8.211116506813e-03       5.342362684896e+03 
       1.033718322963e-02       5.900297903156e+03 
       1.301374265415e-02       6.317462003063e+03 
       1.638333132978e-02       6.508016017037e+03 
       2.062539173735e-02       6.392239253797e+03 
       2.596558631854e-02       5.936757273389e+03 
       3.266105746049e-02       5.213964628911e+03 
       4.036888396743e-02       4.470285977215e+03 
       4.657024095152e-02       4.013857307510e+03 
       5.113025072011e-02       3.746959832427e+03 
       5.493858289098e-02       3.553134190304e+03 
       5.836179769181e-02       3.391418051578e+03 
       6.156707520551e-02       3.244505511727e+03 
       6.464446328164e-02       3.103999987196e+03 
       6.764863640602e-02       2.965777586161e+03 
       7.061584959484e-02       2.828162931996e+03 
       7.357184692835e-02       2.691045481095e+03 
       7.653595523043e-02       2.555348347430e+03 
       7.952337853881e-02       2.422637150488e+03 
       8.254656701345e-02       2.294787935311e+03 
       8.561607563639e-02       2.173690151871e+03 
       8.874112536513e-02       2.060983402400e+03 
       9.192998242617e-02       1.957836595770e+03 
       9.519022193772e-02       1.864781713168e+03 
       9.852891538413e-02       1.781613186882e+03 
       1.019527664256e-01       1.707364110319e+03 
       1.054682107103e-01       1.640369428390e+03 
       1.090814900103e-01       1.578425975111e+03 
       1.127987076730e-01       1.519052898288e+03 
       1.166258702530e-01       1.459838887139e+03 
       1.205689188063e-01       1.398836163986e+03 
       1.246337524212e-01       1.334928094360e+03 
       1.288262459519e-01       1.268074685781e+03 
       1.331522635196e-01       1.199345958751e+03 
       1.376176690772e-01       1.130695815825e+03 
       1.422283351599e-01       1.064504158616e+03 
       1.469901508259e-01       1.002990162863e+03 
       1.519090297251e-01       9.476480857413e+02 
       1.569909191821e-01       8.988563739129e+02 
       1.622418111564e-01       8.557726737576e+02 
       1.676677559222e-01       8.165665723334e+02 
       1.732748792986e-01       7.789652750508e+02 
       1.790694042544e-01       7.409843865125e+02 
       1.850576777049e-01       7.016045074041e+02 
       1.912462033266e-01       6.611053476945e+02 
       1.976416812264e-01       6.208682534142e+02 
       2.042510553374e-01       5.827010885612e+02 
       2.110815694744e-01       5.479925353131e+02 
       2.181408330780e-01       5.170997273159e+02 
       2.254368978298e-01       4.892592353822e+02 
       2.329783465344e-01       4.630608141735e+02 
       2.407743959732e-01       4.372397435391e+02 
       2.488350158502e-01       4.113423228870e+02 
       2.571710665139e-01       3.858521457725e+02 
       2.657944588878e-01       3.617035622098e+02 
       2.747183410346e-01       3.395480759850e+02 
       2.839573170867e-01       3.193143413026e+02 
       2.935277060165e-01       3.003592750686e+02 
       3.034478500317e-01       2.820395898517e+02 
       3.137384854965e-01       2.641962734554e+02 
       3.244231935022e-01       2.471376172571e+02 
       3.355289530216e-01       2.311966150788e+02 
       3.470868276694e-01       2.163544389913e+02 
       3.591328285283e-01       2.023060888223e+02 
       3.717090119206e-01       1.888231307904e+02 
       3.848648949992e-01       1.759425609708e+02 
       3.986593077570e-01       1.637833141900e+02 
