# Matter power spectrum P(k) at redshift z=2.5
# for k=2.16647e-07 to 10.8691 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.166467985267e-07       1.038949985547e-01 
       2.727421600491e-07       1.295969083116e-01 
       3.433620361535e-07       1.616570467180e-01 
       4.322671927590e-07       2.016483347543e-01 
       5.441921536493e-07       2.515328079484e-01 
       6.850973311281e-07       3.137578769759e-01 
       8.624864397095e-07       3.913764013641e-01 
       1.085806096278e-06       4.881964672946e-01 
       1.366948886886e-06       6.089682178310e-01 
       1.720886690324e-06       7.596169014099e-01 
       2.166467985267e-06       9.475335718756e-01 
       2.727421600492e-06       1.181937701380e+00 
       3.433620361535e-06       1.474329493990e+00 
       4.322671927590e-06       1.839054088934e+00 
       5.441921536493e-06       2.294005324800e+00 
       6.850973311281e-06       2.861503577877e+00 
       8.624864397095e-06       3.569390717887e+00 
       1.085806096278e-05       4.452395833931e+00 
       1.366948886886e-05       5.553838631220e+00 
       1.720886690324e-05       6.927753836754e+00 
       2.166467985267e-05       8.641540401690e+00 
       2.727421600492e-05       1.077926457453e+01 
       3.433620361535e-05       1.344577717597e+01 
       4.322671927590e-05       1.677184360791e+01 
       5.441921536493e-05       2.092053149409e+01 
       6.850973311281e-05       2.609515587615e+01 
       8.624864397095e-05       3.254914535078e+01 
       1.085806096278e-04       4.059826111654e+01 
       1.366948886886e-04       5.063566639397e+01 
       1.720886690324e-04       6.315038647350e+01 
       2.166467985267e-04       7.874967973708e+01 
       2.727421600492e-04       9.818568041022e+01 
       3.433620361535e-04       1.223862394120e+02 
       4.322671927590e-04       1.524889698446e+02 
       5.441921536493e-04       1.898758479600e+02 
       6.850973311281e-04       2.362032304798e+02 
       8.624864397095e-04       2.934193594637e+02 
       1.085806096278e-03       3.637598606411e+02 
       1.366948886886e-03       4.497114949971e+02 
       1.720886690324e-03       5.539247090906e+02 
       2.166467985267e-03       6.790159476579e+02 
       2.727421600492e-03       8.271782841056e+02 
       3.433620361535e-03       9.996133428564e+02 
       4.322671927590e-03       1.195769516384e+03 
       5.441921536493e-03       1.412271943674e+03 
       6.850973311281e-03       1.641620870281e+03 
       8.624864397095e-03       1.870741543362e+03 
       1.085806096278e-02       2.079508156164e+03 
       1.366948886886e-02       2.239851242517e+03 
       1.720886690318e-02       2.316955772705e+03 
       2.166467954869e-02       2.275956672129e+03 
       2.727401582842e-02       2.098987313611e+03 
       3.431158144196e-02       1.812905372138e+03 
       4.249075415383e-02       1.520100856334e+03 
       4.918550045028e-02       1.348573586356e+03 
       5.408070708709e-02       1.257545796214e+03 
       5.814978989102e-02       1.196753461443e+03 
       6.179825432273e-02       1.148651652025e+03 
       6.520943542303e-02       1.105718237691e+03 
       6.848143167927e-02       1.064137829593e+03 
       7.167352367909e-02       1.021885456882e+03 
       7.482487994817e-02       9.780067770408e+02 
       7.796323403376e-02       9.322883310024e+02 
       8.110935708388e-02       8.850654318723e+02 
       8.427955649865e-02       8.370752559863e+02 
       8.748716278542e-02       7.893189983155e+02 
       9.074346028270e-02       7.429236760040e+02 
       9.405829432964e-02       6.990056557983e+02 
       9.744048107616e-02       6.585433014269e+02 
       1.008980919799e-01       6.222682452781e+02 
       1.044386559305e-01       5.905822027079e+02 
       1.080693055594e-01       5.635041495906e+02 
       1.117968847067e-01       5.406505082381e+02 
       1.156280282095e-01       5.212525645432e+02 
       1.195692215667e-01       5.042184167556e+02 
       1.236268457287e-01       4.882479535984e+02 
       1.278072107653e-01       4.720052211003e+02 
       1.321165811800e-01       4.543367102638e+02 
       1.365611949844e-01       4.344998752830e+02 
       1.411472782076e-01       4.123429982689e+02 
       1.458810562306e-01       3.883701620499e+02 
       1.507687631409e-01       3.636477167814e+02 
       1.558166501811e-01       3.395565928302e+02 
       1.610309942874e-01       3.174510750584e+02 
       1.664181076618e-01       2.983175691915e+02 
       1.719843492965e-01       2.825236694343e+02 
       1.777361393431e-01       2.697178040379e+02 
       1.836799772111e-01       2.589102142408e+02 
       1.898224642695e-01       2.487427701207e+02 
       1.961703320216e-01       2.379130683396e+02 
       2.027304766264e-01       2.256373040872e+02 
       2.095100006561e-01       2.119555692793e+02 
       2.165162630127e-01       1.976985925903e+02 
       2.237569379894e-01       1.840920947516e+02 
       2.312400845662e-01       1.721828183743e+02 
       2.389742271815e-01       1.623689255538e+02 
       2.469684494548e-01       1.542514052055e+02 
       2.552325026472e-01       1.468733374141e+02 
       2.637769310918e-01       1.392517355877e+02 
       2.726132174089e-01       1.309342832913e+02 
       2.817539511096e-01       1.222248841968e+02 
       2.912130252286e-01       1.138966608346e+02 
       3.010058670010e-01       1.065975226044e+02 
       3.111497104169e-01       1.003967943951e+02 
       3.216639209147e-01       9.479952725507e+01 
       3.325703857298e-01       8.919963440199e+01 
       3.438939878396e-01       8.339251269627e+01 
       3.556631875192e-01       7.768128126435e+01 
       3.679107439767e-01       7.248443106640e+01 
       3.806746214807e-01       6.787789537965e+01 
       3.939991415289e-01       6.356502583314e+01 
       4.079364676273e-01       5.927209868975e+01 
       4.225485464633e-01       5.505786314805e+01 
       4.379096857385e-01       5.114127511027e+01 
       4.541100366089e-01       4.753864567581e+01 
       4.712603881483e-01       4.407303785548e+01 
       4.894989092801e-01       4.068943062347e+01 
       5.090008579448e-01       3.748761405704e+01 
       5.299929475933e-01       3.446053499915e+01 
       5.527752762770e-01       3.151971253703e+01 
       5.777560250864e-01       2.868359677790e+01 
       6.055087140392e-01       2.594869206769e+01 
       6.368714536834e-01       2.326724982002e+01 
       6.731292926606e-01       2.063376384499e+01 
       7.163728657218e-01       1.800539194385e+01 
       7.702605202248e-01       1.534409840052e+01 
       8.417668349265e-01       1.259220150599e+01 
       9.453026760366e-01       9.697019189144e+00 
       1.109953614915e+00       6.719549737276e+00 
       1.370111729575e+00       4.118494917083e+00 
       1.722669320248e+00       2.394598314796e+00 
       2.168675023953e+00       1.375099246941e+00 
       2.730199976886e+00       7.829094976470e-01 
       3.437118130128e+00       4.423191014701e-01 
       4.327075357357e+00       2.481526444902e-01 
       5.447465126125e+00       1.383361436184e-01 
       6.857952277141e+00       7.667041631995e-02 
       8.633650394565e+00       4.226772440678e-02 
       1.086912187826e+01       2.318817897205e-02 
