# Matter power spectrum P(k) at redshift z=2
# for k=1.04278e-05 to 10.4398 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.042777122721e-05       9.036752620661e+00 
       1.312778618632e-05       1.127227813567e+01 
       1.652690363055e-05       1.406081785788e+01 
       2.080613895878e-05       1.753916175101e+01 
       2.619337705652e-05       2.187792108332e+01 
       3.297550799716e-05       2.728988015494e+01 
       4.151370498445e-05       3.404039977532e+01 
       5.226265814265e-05       4.246035214123e+01 
       6.579478842370e-05       5.296220488015e+01 
       8.283073111021e-05       6.605995621367e+01 
       1.042777122721e-04       8.239375648342e+01 
       1.312778618632e-04       1.027601440893e+02 
       1.652690363055e-04       1.281488332421e+02 
       2.080613895878e-04       1.597867951640e+02 
       2.619337705652e-04       1.991897936913e+02 
       3.297550799716e-04       2.482201818702e+02 
       4.151370498445e-04       3.091471756206e+02 
       5.226265814265e-04       3.847015027673e+02 
       6.579478842370e-04       4.781105354513e+02 
       8.283073111021e-04       5.930949568874e+02 
       1.042777122721e-03       7.338076569290e+02 
       1.312778618632e-03       9.046953431159e+02 
       1.652690363055e-03       1.110227313496e+03 
       2.080613895878e-03       1.354336410507e+03 
       2.619337705652e-03       1.639488551598e+03 
       3.297550799716e-03       1.965486971292e+03 
       4.151370498445e-03       2.327933949019e+03 
       5.226265814265e-03       2.716390318134e+03 
       6.579478842370e-03       3.112464750373e+03 
       8.283073111021e-03       3.488288752813e+03 
       1.042777122721e-02       3.805025899338e+03 
       1.312778618632e-02       4.014122416517e+03 
       1.652690363055e-02       4.060704210152e+03 
       2.080613890181e-02       3.896217975982e+03 
       2.619332017237e-02       3.505370404341e+03 
       3.296568714072e-02       2.945775379775e+03 
       4.111627332231e-02       2.382558745032e+03 
       4.840907776466e-02       2.038198532601e+03 
       5.364074291815e-02       1.867132452979e+03 
       5.788582250492e-02       1.757907527737e+03 
       6.164386545061e-02       1.673090974472e+03 
       6.513168182530e-02       1.598130597326e+03 
       6.846155955889e-02       1.526255264631e+03 
       7.169979101172e-02       1.454196684249e+03 
       7.488941821125e-02       1.380637240751e+03 
       7.806049852712e-02       1.305507701904e+03 
       8.123528812141e-02       1.229593770958e+03 
       8.443109200647e-02       1.154177810606e+03 
       8.766193876025e-02       1.080843362877e+03 
       9.093961821431e-02       1.011229024539e+03 
       9.427435276806e-02       9.468043754367e+02 
       9.767524737521e-02       8.887158280984e+02 
       1.011506001546e-01       8.376465348260e+02 
       1.047081220401e-01       7.937392024752e+02 
       1.083550951851e-01       7.565734751409e+02 
       1.120984889795e-01       7.251645825233e+02 
       1.159450460128e-01       6.980621346090e+02 
       1.199013462731e-01       6.734958152235e+02 
       1.239738553125e-01       6.495549341144e+02 
       1.281689604473e-01       6.245021473617e+02 
       1.324929979749e-01       5.970517538069e+02 
       1.369522736629e-01       5.666421153701e+02 
       1.415530782870e-01       5.336225726646e+02 
       1.463016996736e-01       4.991396295379e+02 
       1.512044324903e-01       4.649215715870e+02 
       1.562675868929e-01       4.328125844111e+02 
       1.614974970470e-01       4.043378883780e+02 
       1.669005304895e-01       3.802709466214e+02 
       1.724830992603e-01       3.605291220742e+02 
       1.782516737117e-01       3.441300898505e+02 
       1.842127998908e-01       3.294678662751e+02 
       1.903731213786e-01       3.148295588917e+02 
       1.967394064655e-01       2.989026980728e+02 
       2.033185815445e-01       2.812861656082e+02 
       2.101177716145e-01       2.625782437235e+02 
       2.171443488172e-01       2.441135738268e+02 
       2.244059899873e-01       2.273502119527e+02 
       2.319107442873e-01       2.130594644936e+02 
       2.396671121449e-01       2.010307980099e+02 
       2.476841369212e-01       1.904249727694e+02 
       2.559715110396e-01       1.802541561103e+02 
       2.645396987177e-01       1.697306359757e+02 
       2.734000780024e-01       1.587099640848e+02 
       2.825651055547e-01       1.478230749336e+02 
       2.920485086169e-01       1.378352060448e+02 
       3.018655099000e-01       1.290774959132e+02 
       3.120330928576e-01       1.213508708329e+02 
       3.225703171106e-01       1.140183223180e+02 
       3.334986968725e-01       1.066716531485e+02 
       3.448426593945e-01       9.942088921628e+01 
       3.566301061744e-01       9.256643974278e+01 
       3.688931076006e-01       8.637145126673e+01 
       3.816687728801e-01       8.068089083549e+01 
       3.950003530683e-01       7.522640354063e+01 
       4.089386582500e-01       6.990542015492e+01 
       4.235439043260e-01       6.488055027064e+01 
       4.388881568414e-01       6.020544965590e+01 
       4.550586195757e-01       5.580004992521e+01 
       4.721621426070e-01       5.157858328241e+01 
       4.903315308976e-01       4.755328252215e+01 
       5.097345798009e-01       4.374513260653e+01 
       5.305873615301e-01       4.012142170174e+01 
       5.531743604910e-01       3.663433160799e+01 
       5.778800688559e-01       3.329685341957e+01 
       6.052406161703e-01       3.007705395973e+01 
       6.360322455891e-01       2.694931175181e+01 
       6.714316771232e-01       2.388961350225e+01 
       7.133265736612e-01       2.085871193068e+01 
       7.649638561838e-01       1.781567319090e+01 
       8.324143975848e-01       1.470162447490e+01 
       9.280408980279e-01       1.145254079123e+01 
       1.077462935313e+00       8.095257568744e+00 
       1.317870156267e+00       5.033581931655e+00 
       1.654672831434e+00       2.916244126274e+00 
       2.083005069395e+00       1.664365906969e+00 
       2.622347514939e+00       9.422703935296e-01 
       3.301339924757e+00       5.296320863837e-01 
       4.156140724247e+00       2.957586181635e-01 
       5.232271172747e+00       1.641741971223e-01 
       6.587039140769e+00       9.063685071774e-02 
       8.292590962797e+00       4.978836310137e-02 
       1.043975349268e+01       2.722491277192e-02 
