# Matter power spectrum P(k) at redshift z=0
# for k=2.0955e-07 to 10.5132 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095501716471e-07       1.041396939990e+00 
       2.638080361324e-07       1.299021373947e+00 
       3.321146405226e-07       1.620377845007e+00 
       4.181075605828e-07       2.021232607798e+00 
       5.263662328809e-07       2.521252227679e+00 
       6.626558264842e-07       3.144968452722e+00 
       8.342342592344e-07       3.922981778327e+00 
       1.050238708339e-06       4.893462752661e+00 
       1.322172198378e-06       6.104024677594e+00 
       1.664516179306e-06       7.614059580242e+00 
       2.095501716471e-06       9.497652054602e+00 
       2.638080361324e-06       1.184721392003e+01 
       3.321146405226e-06       1.477801799587e+01 
       4.181075605828e-06       1.843385337658e+01 
       5.263662328809e-06       2.299407957811e+01 
       6.626558264842e-06       2.868242545539e+01 
       8.342342592344e-06       3.577796422886e+01 
       1.050238708339e-05       4.462880235837e+01 
       1.322172198378e-05       5.566915246740e+01 
       1.664516179306e-05       6.944062517825e+01 
       2.095501716471e-05       8.661877900207e+01 
       2.638080361324e-05       1.080462200874e+02 
       3.321146405226e-05       1.347738544329e+02 
       4.181075605828e-05       1.681122744418e+02 
       5.263662328809e-05       2.096957180874e+02 
       6.626558264842e-05       2.615615755887e+02 
       8.342342592344e-05       3.262490247112e+02 
       1.050238708339e-04       4.069210093516e+02 
       1.322172198378e-04       5.075143353346e+02 
       1.664516179306e-04       6.329229263404e+02 
       2.095501716471e-04       7.892188602361e+02 
       2.638080361324e-04       9.839140290333e+02 
       3.321146405226e-04       1.226261242549e+03 
       4.181075605828e-04       1.527586585383e+03 
       5.263662328809e-04       1.901635121413e+03 
       6.626558264842e-04       2.364900769180e+03 
       8.342342592344e-04       2.936892362566e+03 
       1.050238708339e-03       3.640228608872e+03 
       1.322172198378e-03       4.500324361728e+03 
       1.664516179306e-03       5.544359263876e+03 
       2.095501716471e-03       6.799236236272e+03 
       2.638080361324e-03       8.287970112117e+03 
       3.321146405226e-03       1.002417409361e+04 
       4.181075605828e-03       1.200426695356e+04 
       5.263662328809e-03       1.414172361737e+04 
       6.626558264842e-03       1.644759375044e+04 
       8.342342592344e-03       1.875228538618e+04 
       1.050238708339e-02       2.084966840434e+04 
       1.322172198378e-02       2.245014621680e+04 
       1.664516179298e-02       2.319324629851e+04 
       2.095501676302e-02       2.271961078066e+04 
       2.638055952394e-02       2.085350638285e+04 
       3.318334255679e-02       1.789667846471e+04 
       4.101957337376e-02       1.494819780283e+04 
       4.733089189686e-02       1.327731696255e+04 
       5.197007105907e-02       1.240189415656e+04 
       5.584339406363e-02       1.182702189800e+04 
       5.932448808850e-02       1.137971075822e+04 
       6.258366310256e-02       1.098453011266e+04 
       6.571261501232e-02       1.060241877518e+04 
       6.876700248260e-02       1.021203903208e+04 
       7.178372487645e-02       9.802806886956e+03 
       7.478897913514e-02       9.371755639380e+03 
       7.780242914713e-02       8.921736089585e+03 
       8.083954216425e-02       8.460018373251e+03 
       8.391298250900e-02       7.996930538319e+03 
       8.703348571551e-02       7.544432602837e+03 
       9.021042971176e-02       7.114658312053e+03 
       9.345222085724e-02       6.718528242555e+03 
       9.676656223339e-02       6.364547562478e+03 
       1.001606444258e-01       6.057878032994e+03 
       1.036412837237e-01       5.799729278223e+03 
       1.072150236844e-01       5.587080765262e+03 
       1.108882105697e-01       5.412750216037e+03 
       1.146670497679e-01       5.265867875827e+03 
       1.185576481548e-01       5.132870126988e+03 
       1.225660459365e-01       4.999128618800e+03 
       1.266982405913e-01       4.851209253547e+03 
       1.309602049143e-01       4.679482452440e+03 
       1.353579007532e-01       4.480462999410e+03 
       1.398972897572e-01       4.258042810390e+03 
       1.445843422756e-01       4.022923799977e+03 
       1.494250454336e-01       3.790124361307e+03 
       1.544254113324e-01       3.575188348936e+03 
       1.595914862797e-01       3.390230809558e+03 
       1.649293619260e-01       3.240918673221e+03 
       1.704451891624e-01       3.125044693826e+03 
       1.761451956270e-01       3.032948825787e+03 
       1.820357076546e-01       2.949916801423e+03 
       1.881231775040e-01       2.860510667010e+03 
       1.944142167003e-01       2.753987867978e+03 
       2.009156363434e-01       2.628673278823e+03 
       2.076344952693e-01       2.492677398130e+03 
       2.145781570123e-01       2.359961022412e+03 
       2.217543566149e-01       2.243633266250e+03 
       2.291712784844e-01       2.150012815525e+03 
       2.368376467182e-01       2.076171606731e+03 
       2.447628296263e-01       2.011826351541e+03 
       2.529569606081e-01       1.944926590383e+03 
       2.614310781086e-01       1.868533364317e+03 
       2.701972881422e-01       1.784739848690e+03 
       2.792689538785e-01       1.702375315275e+03 
       2.886609181149e-01       1.630050855750e+03 
       2.983897662273e-01       1.570022073728e+03 
       3.084741395400e-01       1.517291850468e+03 
       3.189351122186e-01       1.464305483396e+03 
       3.297966490818e-01       1.407486624267e+03 
       3.410861676274e-01       1.349750547438e+03 
       3.528352357838e-01       1.296489061066e+03 
       3.650804485138e-01       1.249559303859e+03 
       3.778645430720e-01       1.205860347397e+03 
       3.912378370886e-01       1.161649572385e+03 
       4.052601099194e-01       1.117025749413e+03 
       4.200031028201e-01       1.074731758626e+03 
