# Matter power spectrum P(k) at redshift z=0.5
# for k=9.9936e-06 to 10.0043 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.993603219691e-06       3.163647948644e+01 
       1.258120104866e-05       3.946276597303e+01 
       1.583879371105e-05       4.922505565517e+01 
       1.993985989500e-05       6.140226680408e+01 
       2.510279632943e-05       7.659164675457e+01 
       3.160254820622e-05       9.553812608489e+01 
       3.978525101425e-05       1.191706397839e+02 
       5.008666351646e-05       1.486474559946e+02 
       6.305537349285e-05       1.854124130942e+02 
       7.938201204032e-05       2.312646444743e+02 
       9.993603219691e-05       2.884446361501e+02 
       1.258120104866e-04       3.597398216549e+02 
       1.583879371105e-04       4.486129094003e+02 
       1.993985989500e-04       5.593554458964e+02 
       2.510279632943e-04       6.972671696107e+02 
       3.160254820622e-04       8.688575153725e+02 
       3.978525101425e-04       1.082058316684e+03 
       5.008666351646e-04       1.346426514699e+03 
       6.305537349285e-04       1.673304942480e+03 
       7.938201204032e-04       2.075900111868e+03 
       9.993603219691e-04       2.569209764906e+03 
       1.258120104866e-03       3.169631932535e+03 
       1.583879371105e-03       3.893898673397e+03 
       1.993985989500e-03       4.757276293563e+03 
       2.510279632943e-03       5.770625575542e+03 
       3.160254820622e-03       6.936093940273e+03 
       3.978525101425e-03       8.241668422843e+03 
       5.008666351646e-03       9.654042108937e+03 
       6.305537349285e-03       1.111012450779e+04 
       7.938201204032e-03       1.251136008867e+04 
       9.993603219691e-03       1.371228335699e+04 
       1.258120104866e-02       1.452221089597e+04 
       1.583879371103e-02       1.471671968845e+04 
       1.993985979379e-02       1.408737208590e+04 
       2.510270989750e-02       1.256162293867e+04 
       3.158941091937e-02       1.037984073637e+04 
       3.930991702030e-02       8.253703264398e+03 
       4.598691674050e-02       7.046850486242e+03 
       5.080223578673e-02       6.476862665636e+03 
       5.474603330354e-02       6.131361967812e+03 
       5.825455535182e-02       5.874340641143e+03 
       6.151999343267e-02       5.650089621594e+03 
       6.464312207089e-02       5.431871548453e+03 
       6.768396261366e-02       5.205694982990e+03 
       7.068174291970e-02       4.964991638053e+03 
       7.366399945328e-02       4.708686567405e+03 
       7.665120904802e-02       4.439581224044e+03 
       7.965935091952e-02       4.163240736644e+03 
       8.270141926817e-02       3.886909555661e+03 
       8.578836410864e-02       3.618588389817e+03 
       8.892970183307e-02       3.366155904976e+03 
       9.213392553595e-02       3.136311772757e+03 
       9.540878885431e-02       2.933939024118e+03 
       9.876150703820e-02       2.762041144314e+03 
       1.021989021598e-01       2.620448378444e+03 
       1.057275095813e-01       2.506858904178e+03 
       1.093536569026e-01       2.416363558089e+03 
       1.130835229509e-01       2.341809496570e+03 
       1.169231820477e-01       2.274815981948e+03 
       1.208786372808e-01       2.206329371513e+03 
       1.249558455207e-01       2.128396785668e+03 
       1.291607362579e-01       2.035500088047e+03 
       1.334992259042e-01       1.926156232755e+03 
       1.379772289066e-01       1.803138142488e+03 
       1.426006668318e-01       1.673470257665e+03 
       1.473754764553e-01       1.546091013922e+03 
       1.523076178070e-01       1.430020909351e+03 
       1.574030830798e-01       1.331951077245e+03 
       1.626679072714e-01       1.254590551960e+03 
       1.681081814145e-01       1.196223416436e+03 
       1.737300692349e-01       1.150802369307e+03 
       1.795398280684e-01       1.110072396220e+03 
       1.855438348644e-01       1.065597150573e+03 
       1.917486181045e-01       1.011052028085e+03 
       1.981608964785e-01       9.459812186005e+02 
       2.047876251885e-01       8.756840928008e+02 
       2.116360508083e-01       8.081512854008e+02 
       2.187137757154e-01       7.499302108219e+02 
       2.260288332550e-01       7.037609258244e+02 
       2.335897749970e-01       6.681883726428e+02 
       2.414057717433e-01       6.377492242086e+02 
       2.494867303335e-01       6.059294522251e+02 
       2.578434288429e-01       5.692541550002e+02 
       2.664876734761e-01       5.289365100099e+02 
       2.754324814153e-01       4.894741404201e+02 
       2.846922951350e-01       4.555309872308e+02 
       2.942832353574e-01       4.281373019524e+02 
       3.042234020386e-01       4.044284263219e+02 
       3.145332357445e-01       3.807208860796e+02 
       3.252359558023e-01       3.551782145051e+02 
       3.363580971315e-01       3.294026128793e+02 
       3.479301753301e-01       3.060754734617e+02 
       3.599875203982e-01       2.860683766135e+02 
       3.725713349595e-01       2.677437412540e+02 
       3.857300553795e-01       2.493085009056e+02 
       3.995211276148e-01       2.309211504506e+02 
       4.140133602307e-01       2.138664562850e+02 
       4.292900953162e-01       1.984014741390e+02 
       4.454535621366e-01       1.837377125112e+02 
       4.626309804642e-01       1.692818311715e+02 
       4.809833196663e-01       1.555520254192e+02 
       5.007182082088e-01       1.427836285539e+02 
       5.221095492486e-01       1.303843171144e+02 
       5.455283947372e-01       1.184254127954e+02 
       5.714935764678e-01       1.069805194343e+02 
       6.007588363666e-01       9.578834662935e+01 
       6.344715346743e-01       8.486086681031e+01 
       6.744816946093e-01       7.400858599730e+01 
       7.239915198142e-01       6.309885511957e+01 
       7.890314272228e-01       5.190597566309e+01 
       8.819523453402e-01       4.021029741099e+01 
       1.028153492702e+00       2.816476826030e+01 
       1.262089463407e+00       1.737152596767e+01 
       1.585621366486e+00       1.005279401152e+01 
       1.996111079353e+00       5.738845748546e+00 
       2.512954680538e+00       3.249993478219e+00 
       3.163622505847e+00       1.827225474538e+00 
       3.982764765935e+00       1.020644644828e+00 
       5.014003773034e+00       5.666959529071e-01 
       6.312256764705e+00       3.129386014893e-01 
       7.946660446856e+00       1.719470687926e-01 
       1.000425277545e+01       9.403699622551e-02 
