# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.905432759461e+01 
       1.320701002944e-05       3.640995794833e+01 
       1.662664053989e-05       4.562774282171e+01 
       2.093170028843e-05       5.717910602472e+01 
       2.635144940517e-05       7.165470993100e+01 
       3.317450929377e-05       8.979467533122e+01 
       4.176423277373e-05       1.125262872898e+02 
       5.257805394294e-05       1.410111816836e+02 
       6.619184821145e-05       1.767042615491e+02 
       8.333059976702e-05       2.214271425861e+02 
       1.049070096267e-04       2.774594058125e+02 
       1.320701002944e-04       3.476514043064e+02 
       1.662664053989e-04       4.355626486308e+02 
       2.093170028843e-04       5.456294448937e+02 
       2.635144940517e-04       6.833640785691e+02 
       3.317450929377e-04       8.555843931742e+02 
       4.176423277373e-04       1.070666285956e+03 
       5.257805394294e-04       1.338802145729e+03 
       6.619184821145e-04       1.672237533992e+03 
       8.333059976702e-04       2.085447604921e+03 
       1.049070096267e-03       2.595187756520e+03 
       1.320701002944e-03       3.220256613565e+03 
       1.662664053989e-03       3.980605726647e+03 
       2.093170028843e-03       4.895754108005e+03 
       2.635144940517e-03       5.981955190886e+03 
       3.317450929377e-03       7.247831511089e+03 
       4.176423277373e-03       8.688521165100e+03 
       5.257805394294e-03       1.027765772196e+04 
       6.619184821145e-03       1.195722649598e+04 
       8.333059976702e-03       1.362899365620e+04 
       1.049070096267e-02       1.513966909956e+04 
       1.320701002944e-02       1.627993408547e+04 
       1.662664053986e-02       1.678915093631e+04 
       2.093170009789e-02       1.640937997068e+04 
       2.635130920348e-02       1.501436021819e+04 
       3.315563348154e-02       1.281530067883e+04 
       4.115157380763e-02       1.057946959476e+04 
       4.784925191411e-02       9.278918273644e+03 
       5.271460063688e-02       8.619716684440e+03 
       5.673376449429e-02       8.195784332878e+03 
       6.032560480393e-02       7.867680828126e+03 
       6.367738997632e-02       7.577239899676e+03 
       6.688846392493e-02       7.294678221541e+03 
       7.001849067139e-02       7.004528445606e+03 
       7.310670916915e-02       6.700037900047e+03 
       7.618080038695e-02       6.379324787395e+03 
       7.926143286374e-02       6.045503767930e+03 
       8.236479139086e-02       5.704086984897e+03 
       8.550407668587e-02       5.363118606704e+03 
       8.869044158863e-02       5.031581946598e+03 
       9.193360043755e-02       4.717872981284e+03 
       9.524223961042e-02       4.429794855739e+03 
       9.862430209426e-02       4.173213226041e+03 
       1.020871894096e-01       3.951209612556e+03 
       1.056379076311e-01       3.764115851061e+03 
       1.092831745594e-01       3.609238722561e+03 
       1.130294992493e-01       3.480700484120e+03 
       1.168832414596e-01       3.370502188329e+03 
       1.208506562745e-01       3.268660167679e+03 
       1.249379276451e-01       3.165021421752e+03 
       1.291511936071e-01       3.050278359785e+03 
       1.334965652770e-01       2.918562512612e+03 
       1.379801412903e-01       2.768260454961e+03 
       1.426080190527e-01       2.603108983641e+03 
       1.473863039884e-01       2.431147725074e+03 
       1.523211178401e-01       2.262923004134e+03 
       1.574186070002e-01       2.108845990100e+03 
       1.626849518022e-01       1.976710127194e+03 
       1.681263776695e-01       1.869590362127e+03 
       1.737491690001e-01       1.785010459361e+03 
       1.795596866532e-01       1.715668805439e+03 
       1.855643898927e-01       1.651402678135e+03 
       1.917698636422e-01       1.582491907890e+03 
       1.981828519038e-01       1.501802057952e+03 
       2.048102982138e-01       1.409150743248e+03 
       2.116593940331e-01       1.311352087955e+03 
       2.187376360370e-01       1.218066296626e+03 
       2.260528933601e-01       1.136927555722e+03 
       2.336134860059e-01       1.070851741716e+03 
       2.414282758466e-01       1.017570866281e+03 
       2.495067719450e-01       9.702707153587e+02 
       2.578592523525e-01       9.210647601407e+02 
       2.664969051037e-01       8.663010472720e+02 
       2.754319918837e-01       8.077812581519e+02 
       2.846780388456e-01       7.512189523016e+02 
       2.942500603784e-01       7.021106712270e+02 
       3.041648233785e-01       6.612199006362e+02 
       3.144411619124e-01       6.247793132461e+02 
       3.251003552940e-01       5.883148354463e+02 
       3.361665868505e-01       5.498394956161e+02 
       3.476675064906e-01       5.116862996352e+02 
       3.596349283009e-01       4.770569048771e+02 
       3.721057058568e-01       4.467305184132e+02 
       3.851228443516e-01       4.184941385881e+02 
       3.987369326004e-01       3.902259618676e+02 
       4.130080135528e-01       3.623598417396e+02 
       4.280080658909e-01       3.364898075882e+02 
       4.438243528945e-01       3.127192287404e+02 
       4.605640275539e-01       2.900139374149e+02 
       4.783605996542e-01       2.677475745215e+02 
       4.973832351585e-01       2.466114088287e+02 
       5.178504927926e-01       2.267580707807e+02 
       5.400512503036e-01       2.074433356090e+02 
       5.643777403166e-01       1.888090643202e+02 
       5.913799167315e-01       1.708751334807e+02 
       6.218594001039e-01       1.532897650337e+02 
       6.570414345585e-01       1.360490957289e+02 
       6.989116361210e-01       1.188482043807e+02 
       7.509281862497e-01       1.014614875114e+02 
       8.196492253256e-01       8.351190884311e+01 
       9.185761871495e-01       6.463912985876e+01 
       1.075205758626e+00       4.515197795260e+01 
       1.324159152430e+00       2.786701739662e+01 
       1.664400815804e+00       1.624689255466e+01 
       2.095308042487e+00       9.351764554505e+00 
       2.637836365226e+00       5.338146484234e+00 
       3.320839232249e+00       3.024103460486e+00 
       4.180688897961e+00       1.701593863727e+00 
       5.263175492449e+00       9.514990160585e-01 
       6.625945374177e+00       5.290702914826e-01 
       8.341571008711e+00       2.926310678256e-01 
       1.050141571715e+01       1.610915809818e-01 
