# Matter power spectrum P(k) at redshift z=2.5
# for k=9.26457e-06 to 11.6757 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.264573443630e-06       1.067597395126e+01 
       1.166340693762e-05       1.331701087998e+01 
       1.468335938187e-05       1.661137407988e+01 
       1.848525425634e-05       2.072066453552e+01 
       2.327155632678e-05       2.584643839496e+01 
       2.929715363178e-05       3.224006959048e+01 
       3.688293120029e-05       4.021503815474e+01 
       4.643285934950e-05       5.016220429786e+01 
       5.845550657735e-05       6.256879662254e+01 
       7.359112268952e-05       7.804193063156e+01 
       9.264573443630e-05       9.733764154840e+01 
       1.166340693762e-04       1.213964922590e+02 
       1.468335938187e-04       1.513868096063e+02 
       1.848525425634e-04       1.887563208732e+02 
       2.327155632678e-04       2.352921695838e+02 
       2.929715363178e-04       2.931874969755e+02 
       3.688293120029e-04       3.651093256155e+02 
       4.643285934950e-04       4.542567475241e+02 
       5.845550657734e-04       5.643904944817e+02 
       7.359112268952e-04       6.998078719070e+02 
       9.264573443630e-04       8.652372339040e+02 
       1.166340693762e-03       1.065632608471e+03 
       1.468335938187e-03       1.305819075567e+03 
       1.848525425634e-03       1.589816293667e+03 
       2.327155632678e-03       1.919667566123e+03 
       2.929715363178e-03       2.293999284188e+03 
       3.688293120029e-03       2.706297667254e+03 
       4.643285934950e-03       3.142890251309e+03 
       5.845550657735e-03       3.581109254790e+03 
       7.359112268952e-03       3.988121880144e+03 
       9.264573443630e-03       4.319890064942e+03 
       1.166340693762e-02       4.524048845430e+03 
       1.468335938185e-02       4.544491873973e+03 
       1.848525415398e-02       4.336135150116e+03 
       2.327147082926e-02       3.892959915280e+03 
       2.928439044000e-02       3.285511702261e+03 
       3.642846490883e-02       2.691698417187e+03 
       4.257740720735e-02       2.332577509070e+03 
       4.701611512828e-02       2.141231312786e+03 
       5.065616954667e-02       2.010639181270e+03 
       5.389668424350e-02       1.905158354470e+03 
       5.691387222332e-02       1.810799262170e+03 
       5.980029043959e-02       1.721158881127e+03 
       6.261113427181e-02       1.633275581225e+03 
       6.538251105356e-02       1.546064162022e+03 
       6.813978539542e-02       1.459581023690e+03 
       7.090183051072e-02       1.374591522286e+03 
       7.368338178326e-02       1.292247912107e+03 
       7.649642723604e-02       1.213863799157e+03 
       7.935107286250e-02       1.140674340453e+03 
       8.225610444328e-02       1.073676094014e+03 
       8.521936525000e-02       1.013516424785e+03 
       8.824801739903e-02       9.603606812527e+02 
       9.134872703864e-02       9.138772169195e+02 
       9.452779811409e-02       8.732394004126e+02 
       9.779127045948e-02       8.371996568855e+02 
       1.011449925426e-01       8.041939678419e+02 
       1.045946758233e-01       7.725546630054e+02 
       1.081459355462e-01       7.407205901022e+02 
       1.118043214025e-01       7.074972020761e+02 
       1.155753405825e-01       6.722733155256e+02 
       1.194644751362e-01       6.351593923494e+02 
       1.234771951548e-01       5.969716800971e+02 
       1.276189690189e-01       5.590609889230e+02 
       1.318952717818e-01       5.229532904460e+02 
       1.363115926431e-01       4.899970028326e+02 
       1.408734423922e-01       4.610011050888e+02 
       1.455863616584e-01       4.360281538831e+02 
       1.504559307736e-01       4.144051761469e+02 
       1.554877820371e-01       3.949100878939e+02 
       1.606876151580e-01       3.761130745828e+02 
       1.660612166445e-01       3.568561301842e+02 
       1.716144839054e-01       3.366108377944e+02 
       1.773534548290e-01       3.156105570737e+02 
       1.832843436181e-01       2.948903089727e+02 
       1.894135836893e-01       2.755054399621e+02 
       1.957478784905e-01       2.582239648625e+02 
       2.022942611820e-01       2.431420705305e+02 
       2.090601642525e-01       2.295878205755e+02 
       2.160535003333e-01       2.166982615876e+02 
       2.232827557431e-01       2.039735056898e+02 
       2.307570986672e-01       1.912779423178e+02 
       2.384865043697e-01       1.787949691097e+02 
       2.464819005076e-01       1.670431411526e+02 
       2.547553364927e-01       1.563988055805e+02 
       2.633201820127e-01       1.467157553450e+02 
       2.721913613678e-01       1.376634722071e+02 
       2.813856323293e-01       1.289189425033e+02 
       2.909219209851e-01       1.203877390648e+02 
       3.008217277710e-01       1.123143779982e+02 
       3.111096250121e-01       1.048031455480e+02 
       3.218138734112e-01       9.784485528021e+01 
       3.329671949624e-01       9.127359607287e+01 
       3.446077541333e-01       8.496139345617e+01 
       3.567804200933e-01       7.896552273680e+01 
       3.695384138246e-01       7.334667425972e+01 
       3.829454909662e-01       6.805316185978e+01 
       3.970788840087e-01       6.301198370489e+01 
       4.120333428357e-01       5.822041070989e+01 
       4.279268005522e-01       5.368243221784e+01 
       4.449085070468e-01       4.936358064984e+01 
       4.631710205143e-01       4.524090417761e+01 
       4.829684351049e-01       4.129418635071e+01 
       5.046450830705e-01       3.750969964472e+01 
       5.286826281755e-01       3.385423513464e+01 
       5.557811571681e-01       3.030405291091e+01 
       5.870069936757e-01       2.682732712605e+01 
       6.240807686483e-01       2.338055344693e+01 
       6.699834154302e-01       1.991488446856e+01 
       7.303344313989e-01       1.636219772573e+01 
       8.166522127292e-01       1.265287188613e+01 
       9.525934713566e-01       8.839409081355e+00 
       1.169916541590e+00       5.436833317291e+00 
       1.469934631856e+00       3.140438600630e+00 
       1.850478522969e+00       1.789997953458e+00 
       2.329614194411e+00       1.012240327584e+00 
       2.932810508878e+00       5.683615403532e-01 
       3.692189677604e+00       3.170795606416e-01 
       4.648191410300e+00       1.758558411139e-01 
       5.851726285310e+00       9.700743062007e-02 
       7.366886923440e+00       5.324941700225e-02 
       9.274361153733e+00       2.909707307255e-02 
       1.167572893459e+01       1.583287525241e-02 
