# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04745e-05 to 10.4854 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047448322086e-05       1.411621545084e+01 
       1.318659310216e-05       1.760831368259e+01 
       1.660093715129e-05       2.196428114985e+01 
       2.089934163936e-05       2.739779833414e+01 
       2.631071227956e-05       3.417540141685e+01 
       3.312322429114e-05       4.262951236013e+01 
       4.169966878068e-05       5.317471668638e+01 
       5.249677269139e-05       6.632801223113e+01 
       6.608952117838e-05       8.273399281242e+01 
       8.320177766477e-05       1.031961269207e+02 
       1.047448322086e-04       1.287154854014e+02 
       1.318659310216e-04       1.605385059980e+02 
       1.660093715129e-04       2.002154910301e+02 
       2.089934163936e-04       2.496714992324e+02 
       2.631071227956e-04       3.112907987372e+02 
       3.312322429114e-04       3.880147713234e+02 
       4.169966878068e-04       4.834505281681e+02 
       5.249677269139e-04       6.019830740578e+02 
       6.608952117838e-04       7.488778486653e+02 
       8.320177766477e-04       9.303547812146e+02 
       1.047448322086e-03       1.153611007823e+03 
       1.318659310216e-03       1.426744031455e+03 
       1.660093715129e-03       1.758463149364e+03 
       2.089934163936e-03       2.157554548829e+03 
       2.631071227956e-03       2.631621057579e+03 
       3.312322429114e-03       3.185415213794e+03 
       4.169966878068e-03       3.818365860665e+03 
       5.249677269139e-03       4.521117646521e+03 
       6.608952117838e-03       5.271103539800e+03 
       8.320177766477e-03       6.027508861916e+03 
       1.047448322086e-02       6.725151044192e+03 
       1.318659310216e-02       7.271440589499e+03 
       1.660093715120e-02       7.548459653896e+03 
       2.089934120920e-02       7.435224187508e+03 
       2.631045564526e-02       6.866585262843e+03 
       3.309409652313e-02       5.930761037634e+03 
       4.089152356165e-02       4.981100284377e+03 
       4.714897989275e-02       4.436706826141e+03 
       5.175434128974e-02       4.147359629251e+03 
       5.560326706693e-02       3.955186806609e+03 
       5.906427133323e-02       3.804306031194e+03 
       6.230564908440e-02       3.670242393044e+03 
       6.541813946232e-02       3.540131412122e+03 
       6.845687631515e-02       3.407174076478e+03 
       7.145843917954e-02       3.267717221337e+03 
       7.444881385123e-02       3.120833002314e+03 
       7.744751563964e-02       2.967397133070e+03 
       8.046990156262e-02       2.809781314344e+03 
       8.352855037411e-02       2.651289703878e+03 
       8.663412851609e-02       2.495868400289e+03 
       8.979595615995e-02       2.347511161569e+03 
       9.302238988700e-02       2.209874939235e+03 
       9.632108871300e-02       2.085858069695e+03 
       9.969920329830e-02       1.977288962213e+03 
       1.031635130309e-01       1.884624448426e+03 
       1.067205267833e-01       1.807025948900e+03 
       1.103765577547e-01       1.742218600959e+03 
       1.141377794530e-01       1.686631910867e+03 
       1.180102677253e-01       1.635873523731e+03 
       1.220000323525e-01       1.585130316472e+03 
       1.261130408055e-01       1.529987771671e+03 
       1.303552361494e-01       1.467274554223e+03 
       1.347325506765e-01       1.395802736051e+03 
       1.392509165769e-01       1.316820941606e+03 
       1.439162747814e-01       1.233668684428e+03 
       1.487345829927e-01       1.151192302349e+03 
       1.537118238515e-01       1.074458928182e+03 
       1.588540141360e-01       1.007592808105e+03 
       1.641672158659e-01       9.525497111666e+02 
       1.696575501638e-01       9.087498131055e+02 
       1.753312147150e-01       8.730330270968e+02 
       1.811945056567e-01       8.409530971726e+02 
       1.872538447279e-01       8.071755759444e+02 
       1.935158125114e-01       7.679342799960e+02 
       1.999871886165e-01       7.225931580813e+02 
       2.066749996857e-01       6.739986361482e+02 
       2.135865761670e-01       6.266891028702e+02 
       2.207296188968e-01       5.847824630088e+02 
       2.281122766891e-01       5.504263871703e+02 
       2.357432363448e-01       5.230096625291e+02 
       2.436318268096e-01       4.991710115525e+02 
       2.517881396273e-01       4.748513438334e+02 
       2.602231684100e-01       4.476699520053e+02 
       2.689489708033e-01       4.180337475161e+02 
       2.779788574300e-01       3.888367356097e+02 
       2.873276136244e-01       3.632124301579e+02 
       2.970117615305e-01       3.419830563891e+02 
       3.070498724833e-01       3.235249779383e+02 
       3.174629427490e-01       3.052287543755e+02 
       3.282748499830e-01       2.857013773519e+02 
       3.395129136553e-01       2.659449959621e+02 
       3.512085908963e-01       2.478146519745e+02 
       3.633983508112e-01       2.321228866482e+02 
       3.761247869727e-01       2.177277979892e+02 
       3.894380521360e-01       2.033024133075e+02 
       4.033977354684e-01       1.888194029235e+02 
       4.180753576535e-01       1.752844274422e+02 
       4.335577448273e-01       1.630074047276e+02 
       4.499516786462e-01       1.513146384323e+02 
       4.673904430502e-01       1.397277530050e+02 
       4.860432652260e-01       1.286868582900e+02 
       5.061293070100e-01       1.183791401437e+02 
       5.279390597825e-01       1.083155613298e+02 
       5.518682682814e-01       9.855939081757e+01 
       5.784740450980e-01       8.919432442786e+01 
       6.085724238706e-01       7.997328336058e+01 
       6.434181951173e-01       7.091805968207e+01 
       6.850600096815e-01       6.185927323865e+01 
       7.370982204270e-01       5.267271585578e+01 
       8.064296908054e-01       4.315167847780e+01 
       9.073477839737e-01       3.311962159629e+01 
       1.068429139784e+00       2.282670005193e+01 
       1.321437612981e+00       1.394486373187e+01 
       1.661841243905e+00       8.113344631255e+00 
       2.092106942551e+00       4.664100606967e+00 
       2.633806513906e+00       2.658108993479e+00 
       3.315765950073e+00       1.503087307261e+00 
       4.174302014109e+00       8.439634663600e-01 
       5.255134882065e+00       4.708315045689e-01 
       6.615822845438e+00       2.611270058385e-01 
       8.328827500050e+00       1.440435806194e-01 
       1.048537259026e+01       7.906632364207e-02 
