# Matter power spectrum P(k) at redshift z=0
# for k=2.03311e-07 to 10.2004 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.033109435844e-07       1.283918883114e+00 
       2.559533133743e-07       1.601539247265e+00 
       3.222261304398e-07       1.997733652198e+00 
       4.056586639547e-07       2.491940019270e+00 
       5.106940005671e-07       3.108404889944e+00 
       6.429256549647e-07       3.877372998342e+00 
       8.093954449295e-07       4.836571123151e+00 
       1.018968493812e-06       6.033059018165e+00 
       1.282805330678e-06       7.525538228476e+00 
       1.614956229175e-06       9.387232062801e+00 
       2.033109435844e-06       1.170947800710e+01 
       2.559533133743e-06       1.460620881346e+01 
       3.222261304398e-06       1.821954207675e+01 
       4.056586639547e-06       2.272675246458e+01 
       5.106940005671e-06       2.834896852967e+01 
       6.429256549647e-06       3.536202051683e+01 
       8.093954449295e-06       4.410997083442e+01 
       1.018968493812e-05       5.502198996058e+01 
       1.282805330678e-05       6.863340365038e+01 
       1.614956229175e-05       8.561193991039e+01 
       2.033109435844e-05       1.067904552901e+02 
       2.559533133743e-05       1.332077299317e+02 
       3.222261304398e-05       1.661593009768e+02 
       4.056586639547e-05       2.072607653607e+02 
       5.106940005671e-05       2.585265337654e+02 
       6.429256549647e-05       3.224676556112e+02 
       8.093954449295e-05       4.022130362813e+02 
       1.018968493812e-04       5.016590599868e+02 
       1.282805330678e-04       6.256531500332e+02 
       1.614956229175e-04       7.802168081121e+02 
       2.033109435844e-04       9.728125645295e+02 
       2.559533133743e-04       1.212656054389e+03 
       3.222261304398e-04       1.511067828748e+03 
       4.056586639547e-04       1.881848580168e+03 
       5.106940005671e-04       2.341647087395e+03 
       6.429256549647e-04       2.910274975093e+03 
       8.093954449295e-04       3.610898539842e+03 
       1.018968493812e-03       4.469956696490e+03 
       1.282805330678e-03       5.516471584785e+03 
       1.614956229175e-03       6.780339968426e+03 
       2.033109435844e-03       8.289272613945e+03 
       2.559533133743e-03       1.006374164859e+04 
       3.222261304398e-03       1.210966695973e+04 
       4.056586639547e-03       1.440885443343e+04 
       5.106940005671e-03       1.690627281790e+04 
       6.429256549647e-03       1.949546854117e+04 
       8.093954449295e-03       2.200341431368e+04 
