# Matter power spectrum P(k) at redshift z=1.5
# for k=9.73541e-06 to 12.2697 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.735414152815e-06       1.269726990892e+01 
       1.225616027132e-05       1.594482043063e+01 
       1.542959161659e-05       2.002297415424e+01 
       1.942470497973e-05       2.514413555733e+01 
       2.445425471558e-05       3.157503431472e+01 
       3.078608268793e-05       3.965055704196e+01 
       3.875738182543e-05       4.979114368463e+01 
       4.879265287465e-05       6.252456842730e+01 
       6.142631061275e-05       7.851319399937e+01 
       7.733114338315e-05       9.858799753571e+01 
       9.735414152815e-05       1.237909129219e+02 
       1.225616027132e-04       1.554272373364e+02 
       1.542959161659e-04       1.951299373968e+02 
       1.942470497973e-04       2.449374799729e+02 
       2.445425471558e-04       3.073859665278e+02 
       3.078608268793e-04       3.856143128126e+02 
       3.875738182543e-04       4.834772538469e+02 
       4.879265287465e-04       6.056544796526e+02 
       6.142631061275e-04       7.577359268815e+02 
       7.733114338315e-04       9.462565546320e+02 
       9.735414152815e-04       1.178651519997e+03 
       1.225616027132e-03       1.463085663184e+03 
       1.542959161659e-03       1.808003877131e+03 
       1.942470497973e-03       2.221223844034e+03 
       2.445425471558e-03       2.708420002560e+03 
       3.078608268793e-03       3.271018350068e+03 
       3.875738182543e-03       3.903444908638e+03 
       4.879265287465e-03       4.589558607689e+03 
       6.142631061275e-03       5.298661085390e+03 
       7.733114338315e-03       5.981621505094e+03 
       9.735414152815e-03       6.566852661133e+03 
       1.225616027132e-02       6.960048931448e+03 
       1.542959161658e-02       7.049780159964e+03 
       1.942470490934e-02       6.732452358554e+03 
       2.445418923830e-02       5.971644017400e+03 
       3.077541259705e-02       4.888588199479e+03 
       3.834684707409e-02       3.835890253519e+03 
       4.501776819344e-02       3.242153532405e+03 
       4.981326688347e-02       2.973696402105e+03 
       5.372103054006e-02       2.817751546750e+03 
       5.718823671097e-02       2.704664378306e+03 
       6.041027312268e-02       2.606631504896e+03 
       6.348890240555e-02       2.510123566702e+03 
       6.648444383289e-02       2.408169998429e+03 
       6.943617842444e-02       2.297665387841e+03 
       7.237160177691e-02       2.178185883050e+03 
       7.531111259772e-02       2.051230247479e+03 
       7.827059764860e-02       1.919742524905e+03 
       8.126295394128e-02       1.787581553392e+03 
       8.429903355659e-02       1.658998136507e+03 
       8.738825574671e-02       1.538078155441e+03 
       9.053901771273e-02       1.428344209610e+03 
       9.375897842561e-02       1.332394243861e+03 
       9.705525949078e-02       1.251698325670e+03 
       1.004345900974e-01       1.186299783039e+03 
       1.039034132329e-01       1.135067077890e+03 
       1.074679644102e-01       1.095512183716e+03 
       1.111343304762e-01       1.064082654438e+03 
       1.149084937375e-01       1.036477958184e+03 
       1.187963651258e-01       1.008049856046e+03 
       1.228038091330e-01       9.746879914068e+02 
       1.269366625848e-01       9.334803526277e+02 
       1.312007488845e-01       8.834831153392e+02 
       1.356018890661e-01       8.261101299648e+02 
       1.401459108018e-01       7.648820093490e+02 
       1.448386563866e-01       7.044074463010e+02 
       1.496859906396e-01       6.493586033819e+02 
       1.546938096161e-01       6.032364998436e+02 
       1.598680509877e-01       5.675233344693e+02 
       1.652147069330e-01       5.414475443603e+02 
       1.707398403656e-01       5.220111241020e+02 
       1.764496053179e-01       5.050425591995e+02 
       1.823502722940e-01       4.861547455933e+02 
       1.884482594097e-01       4.620046397611e+02 
       1.947501701440e-01       4.322176091807e+02 
       2.012628385611e-01       3.993968406859e+02 
       2.079933829096e-01       3.676420043310e+02 
       2.149492685971e-01       3.403643132783e+02 
       2.221383816712e-01       3.191253993307e+02 
       2.295691141408e-01       3.032613989109e+02 
       2.372504627479e-01       2.900858926425e+02 
       2.451921431914e-01       2.762084630369e+02 
       2.534047223243e-01       2.597437022075e+02 
       2.618997715428e-01       2.411924921195e+02 
       2.706900455111e-01       2.228330863127e+02 
       2.797896915825e-01       2.071253677303e+02 
       2.892144968978e-01       1.946925416574e+02 
       2.989821822900e-01       1.841570127938e+02 
       3.091127550102e-01       1.736181007268e+02 
       3.196289361995e-01       1.620409873171e+02 
       3.305566843843e-01       1.501970664301e+02 
       3.419258437115e-01       1.394681864165e+02 
       3.537709561132e-01       1.303863882976e+02 
       3.661322915763e-01       1.221556975576e+02 
       3.790571725017e-01       1.138273992163e+02 
       3.926017004593e-01       1.054410275834e+02 
       4.068330425192e-01       9.764363020455e+01 
       4.218325098811e-01       9.062286280095e+01 
       4.376997811329e-01       8.399376790473e+01 
       4.545588170033e-01       7.741940229555e+01 
       4.725663394483e-01       7.115665106776e+01 
       4.919243127540e-01       6.536132492555e+01 
       5.128988807451e-01       5.972921028434e+01 
       5.358501231076e-01       5.428236765192e+01 
       5.612807575779e-01       4.908212566174e+01 
       5.899197572604e-01       4.399126023394e+01 
       6.228742449674e-01       3.902059714362e+01 
       6.619243293193e-01       3.408438615264e+01 
       7.101405708272e-01       2.912363197305e+01 
       7.732827017583e-01       2.403362628501e+01 
       8.631107285629e-01       1.871196340960e+01 
       1.003917600437e+00       1.320926473860e+01 
       1.229942845930e+00       8.215158408206e+00 
       1.544733939238e+00       4.778967359563e+00 
       1.944622756623e+00       2.741250731115e+00 
       2.448134636639e+00       1.560069855070e+00 
       3.082018905316e+00       8.816208573502e-01 
       3.880031919532e+00       4.950380665000e-01 
       4.884670782072e+00       2.763483233201e-01 
       6.149436175798e+00       1.534412108878e-01 
       7.741681469919e+00       8.478121429934e-02 
       9.746199532497e+00       4.663097803191e-02 
       1.226973825988e+01       2.554053106561e-02 
