# Matter power spectrum P(k) at redshift z=1.5
# for k=1.59838e-07 to 10.0993 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.598383618937e-07       8.449406612295e-01 
       2.012245755676e-07       1.053965049994e+00 
       2.533267316595e-07       1.314698625495e+00 
       3.189194599729e-07       1.639933386986e+00 
       4.014958124756e-07       2.045625862474e+00 
       5.054532810544e-07       2.551679959414e+00 
       6.363279799942e-07       3.182923479962e+00 
       8.010894642503e-07       3.970326206703e+00 
       1.008511883665e-06       4.952519319471e+00 
       1.269641238443e-06       6.177690682638e+00 
       1.598383618937e-06       7.705948978871e+00 
       2.012245755676e-06       9.612272660833e+00 
       2.533267316595e-06       1.199018836152e+01 
       3.189194599729e-06       1.495635916356e+01 
       4.014958124756e-06       1.865630768671e+01 
       5.054532810544e-06       2.327155450059e+01 
       6.363279799942e-06       2.902852151447e+01 
       8.010894642503e-06       3.620963608142e+01 
       1.008511883665e-05       4.516717835894e+01 
       1.269641238443e-05       5.634054706703e+01 
       1.598383618937e-05       7.027778209455e+01 
       2.012245755676e-05       8.766238311384e+01 
       2.533267316595e-05       1.093467066085e+02 
       3.189194599729e-05       1.363935140824e+02 
       4.014958124756e-05       1.701275801490e+02 
       5.054532810544e-05       2.121996370775e+02 
       6.363279799942e-05       2.646652905295e+02 
       8.010894642503e-05       3.300817944733e+02 
       1.008511883665e-04       4.116255149423e+02 
       1.269641238443e-04       5.132321396407e+02 
       1.598383618937e-04       6.397594452541e+02 
       2.012245755676e-04       7.971674246953e+02 
       2.533267316595e-04       9.927008683324e+02 
       3.189194599729e-04       1.235043018323e+03 
       4.014958124756e-04       1.534385748673e+03 
       5.054532810544e-04       1.902339560693e+03 
       6.363279799942e-04       2.351605383269e+03 
       8.010894642503e-04       2.895357688890e+03 
       1.008511883665e-03       3.546242208388e+03 
       1.269641238443e-03       4.314559251076e+03 
       1.598383618937e-03       5.205027982882e+03 
       2.012245755676e-03       6.212559494081e+03 
       2.533267316595e-03       7.317679613555e+03 
       3.189194599729e-03       8.481897752221e+03 
       4.014958124756e-03       9.642765835349e+03 
       5.054532810544e-03       1.071148106353e+04 
       6.363279799942e-03       1.157247069926e+04 
       8.010894642503e-03       1.208607528200e+04 
       1.008511883665e-02       1.209598958282e+04 
       1.269641238443e-02       1.144957655146e+04 
       1.598383618663e-02       1.004987106465e+04 
       2.012245210300e-02       7.962804271618e+03 
       2.533101875956e-02       5.554774948298e+03 
       3.178406690888e-02       3.503188618984e+03 
       3.841723736362e-02       2.444323597788e+03 
       4.324071426718e-02       2.123142532089e+03 
       4.698493123712e-02       2.021098588883e+03 
       5.022160558940e-02       1.983273325346e+03 
       5.318568784971e-02       1.958372265795e+03 
       5.599221462224e-02       1.923313020939e+03 
       5.870643722778e-02       1.866660628523e+03 
       6.136948772520e-02       1.783841328032e+03 
       6.400943476783e-02       1.675292800080e+03 
       6.664667439205e-02       1.545321949587e+03 
       6.929681579303e-02       1.400999925615e+03 
       7.197234169302e-02       1.250936642387e+03 
       7.468361986297e-02       1.104000747161e+03 
       7.743954851430e-02       9.681517867862e+02 
       8.024798399692e-02       8.495684805337e+02 
       8.311603325079e-02       7.521958577661e+02 
       8.605025901699e-02       6.777159870101e+02 
       8.905682690776e-02       6.258170507261e+02 
       9.214161260052e-02       5.945497434342e+02 
       9.531028098129e-02       5.805761119365e+02 
       9.856834511478e-02       5.792484086873e+02 
       1.019212104325e-01       5.846566410420e+02 
       1.053742079321e-01       5.899400986489e+02 
