# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02789e-05 to 10.2894 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027889092685e-05       1.345957026924e+01 
       1.294035699287e-05       1.678922634751e+01 
       1.629094425602e-05       2.094255086571e+01 
       2.050908370602e-05       2.612330024323e+01 
       2.581940665012e-05       3.258558626297e+01 
       3.250470714929e-05       4.064635085346e+01 
       4.092100183316e-05       5.070085815816e+01 
       5.151648908384e-05       6.324196770200e+01 
       6.485541723407e-05       7.888413197015e+01 
       8.164813284848e-05       9.839311924127e+01 
       1.027889092685e-04       1.227228056810e+02 
       1.294035699287e-04       1.530604023761e+02 
       1.629094425602e-04       1.908816493714e+02 
       2.050908370602e-04       2.380172601725e+02 
       2.581940665012e-04       2.967312385922e+02 
       3.250470714929e-04       3.698100370779e+02 
       4.092100183316e-04       4.606583492180e+02 
       5.151648908384e-04       5.733921791816e+02 
       6.485541723407e-04       7.129130940017e+02 
       8.164813284848e-04       8.849419666570e+02 
       1.027889092685e-03       1.095987877110e+03 
       1.294035699287e-03       1.353213951984e+03 
       1.629094425602e-03       1.664092342474e+03 
       2.050908370602e-03       2.035639325047e+03 
       2.581940665012e-03       2.473202086731e+03 
       3.250470714929e-03       2.978747265649e+03 
       4.092100183316e-03       3.548503001811e+03 
       5.151648908384e-03       4.170005407590e+03 
       6.485541723407e-03       4.818739838256e+03 
       8.164813284848e-03       5.454937285622e+03 
       1.027889092685e-02       6.020386097835e+03 
       1.294035699287e-02       6.438818389712e+03 
       1.629094425595e-02       6.620518085589e+03 
       2.050908338741e-02       6.481902331808e+03 
       2.581920226838e-02       5.988241980802e+03 
       3.248009813188e-02       5.217430349524e+03 
       4.019973839092e-02       4.430780211426e+03 
       4.648481306296e-02       3.954477838532e+03 
       5.108815117560e-02       3.685020079576e+03 
       5.492016318621e-02       3.494004989399e+03 
       5.835870285500e-02       3.336691712856e+03 
       6.157505830420e-02       3.194308725258e+03 
       6.466106767264e-02       3.057668450285e+03 
       6.767230906212e-02       2.922346715331e+03 
       7.064554494863e-02       2.786450235059e+03 
       7.360682798394e-02       2.649894619498e+03 
       7.657568450467e-02       2.513585888439e+03 
       7.956745402938e-02       2.379313256663e+03 
       8.259468251264e-02       2.249251553249e+03 
       8.566799503879e-02       2.125623549558e+03 
       8.879666543538e-02       2.010406727667e+03 
       9.198900090272e-02       1.905091982007e+03 
       9.525260912629e-02       1.810565037227e+03 
       9.859458810561e-02       1.726803697892e+03 
       1.020216635966e-01       1.653051285136e+03 
       1.055402900824e-01       1.587641807977e+03 
       1.091567257490e-01       1.528264015768e+03 
       1.128770885545e-01       1.472229979586e+03 
       1.167073983224e-01       1.416759071038e+03 
       1.206536083812e-01       1.359502045924e+03 
       1.247216293558e-01       1.298854162659e+03 
       1.289173470934e-01       1.234419535746e+03 
       1.332466363044e-01       1.167007217620e+03 
       1.377153712228e-01       1.098644380669e+03 
       1.423294344143e-01       1.032008078379e+03 
       1.470947247434e-01       9.697567614094e+02 
       1.520171654370e-01       9.139209771551e+02 
       1.571027131379e-01       8.652692020065e+02 
       1.623573688099e-01       8.232491084954e+02 
       1.677871913412e-01       7.860489622623e+02 
       1.733983146770e-01       7.510195357713e+02 
       1.791969693085e-01       7.157486148624e+02 
       1.851895089360e-01       6.785970758173e+02 
       1.913824431345e-01       6.394745996641e+02 
       1.977824768573e-01       5.997339819856e+02 
       2.043965576526e-01       5.615328428009e+02 
       2.112319315217e-01       5.268874717264e+02 
       2.182962084497e-01       4.965649967542e+02 
       2.255974387835e-01       4.697608938916e+02 
       2.331442018502e-01       4.449112317381e+02 
       2.409457085105e-01       4.206160074806e+02 
       2.490119197563e-01       3.960139675024e+02 
       2.573536840201e-01       3.712511908813e+02 
       2.659828966074e-01       3.474703685564e+02 
       2.749126856485e-01       3.256868786553e+02 
       2.841576302632e-01       3.060700931688e+02 
       2.937340183620e-01       2.880581344172e+02 
       3.036601538005e-01       2.706730618088e+02 
       3.139567256923e-01       2.535155786722e+02 
       3.246472568790e-01       2.369621460966e+02 
       3.357586543104e-01       2.214460971991e+02 
       3.473218921076e-01       2.071783346335e+02 
       3.593728694033e-01       1.937674805755e+02 
       3.719535013131e-01       1.808598160207e+02 
       3.851131251268e-01       1.684205488445e+02 
       3.989103391244e-01       1.567181308312e+02 
       4.134154450494e-01       1.457086474557e+02 
       4.287137485246e-01       1.352331721757e+02 
       4.449101042014e-01       1.252027104884e+02 
       4.621353091333e-01       1.156474854935e+02 
       4.805553132853e-01       1.065572976837e+02 
       5.003848537614e-01       9.785125671234e+01 
       5.219082759877e-01       8.946859590988e+01 
       5.455124971899e-01       8.140672085714e+01 
       5.717414343781e-01       7.358733066538e+01 
       6.013904252891e-01       6.596046003304e+01 
       6.356798557820e-01       5.845151998386e+01 
       6.765970110087e-01       5.096937461219e+01 
       7.276233324566e-01       4.339313005921e+01 
       7.954045044983e-01       3.556314928483e+01 
       8.936831063210e-01       2.733164461906e+01 
       1.050130215314e+00       1.888492232526e+01 
       1.296951488510e+00       1.154364259537e+01 
       1.630785614543e+00       6.700641859914e+00 
       2.053004722238e+00       3.842514545662e+00 
       2.584579711735e+00       2.184954472854e+00 
       3.253793077866e+00       1.232993020043e+00 
       4.096282790445e+00       6.909957852711e-01 
       5.156914498786e+00       3.848207241266e-01 
       6.492170708972e+00       2.130858344205e-01 
       8.173158683230e+00       1.173726900067e-01 
       1.028939716095e+01       6.434061174320e-02 
