# Matter power spectrum P(k) at redshift z=1
# for k=9.04278e-06 to 11.3985 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.042776045931e-06       3.231966795418e+01 
       1.138418055739e-05       4.031495038571e+01 
       1.433183419615e-05       5.028801725283e+01 
       1.804271026715e-05       6.272812440335e+01 
       2.271442645295e-05       7.824537405661e+01 
       2.859576867595e-05       9.760071384949e+01 
       3.599993985595e-05       1.217429928740e+02 
       4.532123910771e-05       1.518552040385e+02 
       5.705605960670e-05       1.894118052503e+02 
       7.182932333572e-05       2.362496665370e+02 
       9.042776045931e-05       2.946554515610e+02 
       1.138418055739e-04       3.674724430584e+02 
       1.433183419615e-04       4.582295530393e+02 
       1.804271026715e-04       5.712941308140e+02 
       2.271442645295e-04       7.120472480269e+02 
       2.859576867595e-04       8.870742335092e+02 
       3.599993985595e-04       1.104352938491e+03 
       4.532123910771e-04       1.373407540222e+03 
       5.705605960670e-04       1.705380654341e+03 
       7.182932333572e-04       2.112969738662e+03 
       9.042776045931e-04       2.610167640515e+03 
       1.138418055739e-03       3.211665488010e+03 
       1.433183419615e-03       3.931517182129e+03 
       1.804271026715e-03       4.780807797621e+03 
       2.271442645295e-03       5.764282525270e+03 
       2.859576867595e-03       6.875832447233e+03 
       3.599993985595e-03       8.093258732280e+03 
       4.532123910771e-03       9.371874730904e+03 
       5.705605960670e-03       1.063077686637e+04 
       7.182932333572e-03       1.177610029808e+04 
       9.042776045931e-03       1.265865367100e+04 
       1.138418055739e-02       1.310221653564e+04 
       1.433183419614e-02       1.291290335697e+04 
       1.804271024209e-02       1.193242660099e+04 
       2.271439676664e-02       1.015094381945e+04 
       2.858987788428e-02       7.867046923640e+03 
       3.573109850817e-02       5.771439912527e+03 
       4.236018494820e-02       4.632082065946e+03 
       4.710337610859e-02       4.177879705965e+03 
       5.091189800695e-02       3.947180415213e+03 
       5.426480793648e-02       3.795310378879e+03 
       5.736680784421e-02       3.668151059169e+03 
       6.032247925006e-02       3.540053110848e+03 
       6.319296834726e-02       3.398216727731e+03 
       6.601769011009e-02       3.237183377972e+03 
       6.882401330714e-02       3.056535725626e+03 
       7.163210922046e-02       2.859576434681e+03 
       7.445760022565e-02       2.652329131688e+03 
       7.731310808130e-02       2.442582401910e+03 
       8.020920928505e-02       2.238402153913e+03 
       8.315505101667e-02       2.047621997370e+03 
       8.615876284567e-02       1.876751072414e+03 
       8.922774025759e-02       1.730307000660e+03 
       9.236884476797e-02       1.610681245225e+03 
       9.558854801679e-02       1.518061952074e+03 
       9.889303717995e-02       1.450233611741e+03 
       1.022882930064e-01       1.402987417043e+03 
       1.057801480668e-01       1.370269299771e+03 
       1.093743304419e-01       1.344704658726e+03 
       1.130764965565e-01       1.318171534929e+03 
       1.168922558638e-01       1.283075002781e+03 
       1.208271894243e-01       1.233830936083e+03 
       1.248868639794e-01       1.168373492299e+03 
       1.290768428291e-01       1.088787475118e+03 
       1.334026946283e-01       1.001000568411e+03 
       1.378700010880e-01       9.131058100709e+02 
       1.424843644906e-01       8.333408592823e+02 
       1.472514158758e-01       7.678569981366e+02 
       1.521768247214e-01       7.195275331341e+02 
       1.572663109245e-01       6.872765145484e+02 
       1.625256598759e-01       6.666668036621e+02 
       1.679607414097e-01       6.508586577855e+02 
       1.735775334076e-01       6.323135570321e+02 
       1.793821508354e-01       6.049418829661e+02 
       1.853808810026e-01       5.673722402628e+02 
       1.915802258568e-01       5.235106614468e+02 
       1.979869521751e-01       4.799870108881e+02 
       2.046081505912e-01       4.427715798238e+02 
       2.114513045240e-01       4.149533350247e+02 
       2.185243702504e-01       3.960325826119e+02 
       2.258358696278e-01       3.819368479550e+02 
       2.333949973236e-01       3.670678948606e+02 
       2.412117448946e-01       3.478762364182e+02 
       2.492970446981e-01       3.245344395522e+02 
       2.576629374723e-01       3.005357906937e+02 
       2.663227685497e-01       2.800939329292e+02 
       2.752914191569e-01       2.646536973711e+02 
       2.845855812426e-01       2.524618482504e+02 
       2.942240869283e-01       2.404597559344e+02 
       3.042283072771e-01       2.265998714071e+02 
       3.146226399932e-01       2.117579195407e+02 
       3.254351124849e-01       1.981465680743e+02 
       3.366981363156e-01       1.869513434103e+02 
       3.484494627552e-01       1.771640120951e+02 
       3.607334090303e-01       1.672085638668e+02 
       3.736024542654e-01       1.568663259250e+02 
       3.871193484502e-01       1.471091810106e+02 
       4.013599461012e-01       1.384372378367e+02 
       4.164170841585e-01       1.303632492891e+02 
       4.324059984852e-01       1.222384488732e+02 
       4.494720651675e-01       1.143685930452e+02 
       4.678021562916e-01       1.071249561750e+02 
       4.876418014219e-01       1.000723960894e+02 
       5.093220297902e-01       9.315001045634e+01 
       5.333030670779e-01       8.651054927789e+01 
       5.602488852305e-01       7.995342940527e+01 
       5.911616172744e-01       7.346614884320e+01 
       6.276401953441e-01       6.693920210454e+01 
       6.724167374424e-01       6.025603434696e+01 
       7.305605650508e-01       5.322636853195e+01 
       8.123276512717e-01       4.559460883436e+01 
       9.390979816655e-01       3.714947702341e+01 
       1.143941498769e+00       2.841265300440e+01 
       1.435093622776e+00       2.110331886819e+01 
       1.806539715250e+00       1.568487914756e+01 
       2.274298000291e+00       1.163258971688e+01 
       2.863171545917e+00       8.548975846937e+00 
       3.604519417481e+00       6.186710361387e+00 
       4.537821091972e+00       4.386174337364e+00 
       5.712778286859e+00       3.035206766792e+00 
       7.191961757273e+00       2.045522847872e+00 
       9.054143416883e+00       1.341474340610e+00 
       1.139849122954e+01       8.566982834832e-01 
