# Matter power spectrum P(k) at redshift z=0
# for k=2.091e-07 to 10.492 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091004860634e-07       1.287817761828e+00 
       2.632419155237e-07       1.606402644665e+00 
       3.314019369022e-07       2.003800174688e+00 
       4.172103198840e-07       2.499507300823e+00 
       5.252366737647e-07       3.117844195055e+00 
       6.612337958087e-07       3.889147437635e+00 
       8.324440286806e-07       4.851258375938e+00 
       1.047984941602e-06       6.051379677551e+00 
       1.319334874161e-06       7.548391161370e+00 
       1.660944199747e-06       9.415738521950e+00 
       2.091004860634e-06       1.174503666736e+01 
       2.632419155237e-06       1.465056444200e+01 
       3.314019369022e-06       1.827487123254e+01 
       4.172103198840e-06       2.279577047808e+01 
       5.252366737647e-06       2.843506310442e+01 
       6.612337958087e-06       3.546941869360e+01 
       8.324440286806e-06       4.424394787652e+01 
       1.047984941602e-05       5.518913113020e+01 
       1.319334874161e-05       6.884193315005e+01 
       1.660944199747e-05       8.587213595676e+01 
       2.091004860634e-05       1.071151772685e+02 
       2.632419155237e-05       1.336130945353e+02 
       3.314019369022e-05       1.666655622981e+02 
       4.172103198840e-05       2.078934851402e+02 
       5.252366737647e-05       2.593181840414e+02 
       6.612337958087e-05       3.234598994026e+02 
       8.324440286806e-05       4.034601261764e+02 
       1.047984941602e-04       5.032331630044e+02 
       1.319334874161e-04       6.276531074869e+02 
       1.660944199747e-04       7.827831622668e+02 
       2.091004860634e-04       9.761541437186e+02 
       2.632419155237e-04       1.217097849947e+03 
       3.314019369022e-04       1.517137531156e+03 
       4.172103198840e-04       1.890431255069e+03 
       5.252366737647e-04       2.354254442759e+03 
       6.612337958087e-04       2.929495824916e+03 
       8.324440286806e-04       3.641119965271e+03 
       1.047984941602e-03       4.518486337979e+03 
       1.319334874161e-03       5.595276880134e+03 
       1.660944199747e-03       6.908687352190e+03 
       2.091004860634e-03       8.497461780139e+03 
       2.632419155237e-03       1.039825912726e+04 
       3.314019369022e-03       1.263941012697e+04 
       4.172103198840e-03       1.523162841709e+04 
       5.252366737647e-03       1.805233369651e+04 
       6.612337958087e-03       2.118541396119e+04 
       8.324440286806e-03       2.441292037472e+04 
       1.047984941602e-02       2.748273144188e+04 
       1.319334874161e-02       3.001814988074e+04 
       1.660944199716e-02       3.152337473849e+04 
       2.091004754065e-02       3.146925190068e+04 
       2.632368913226e-02       2.953590960582e+04 
       3.309313070251e-02       2.603835888678e+04 
       4.063329448373e-02       2.247589685722e+04 
       4.643110480828e-02       2.046746049957e+04 
       5.077317864720e-02       1.936388471265e+04 
       5.444739448309e-02       1.862447424498e+04 
       5.777331126957e-02       1.804802735865e+04 
       6.090044800287e-02       1.754004723151e+04 
       6.391088149499e-02       1.704788902375e+04 
       6.685513191790e-02       1.654019971817e+04 
       6.976704919223e-02       1.599923236231e+04 
       7.267086996387e-02       1.541756667143e+04 
       7.558491531257e-02       1.479636594111e+04 
       7.852368301179e-02       1.414400578593e+04 
       8.149910524620e-02       1.347456450253e+04 
       8.452134240621e-02       1.280599840854e+04 
       8.759930444244e-02       1.215803311767e+04 
       9.074100472717e-02       1.154993167553e+04 
       9.395380684635e-02       1.099835453433e+04 
       9.724460059619e-02       1.051550629479e+04 
       1.006199297615e-01       1.010769826424e+04 
       1.040860861826e-01       9.774380877317e+03 
       1.076491797060e-01       9.507680803260e+03 
       1.113151905418e-01       9.292540951244e+03 
       1.150900085839e-01       9.107691368928e+03 
       1.189794629682e-01       8.927787066530e+03 
       1.229893443008e-01       8.726967148457e+03 
       1.271254214213e-01       8.483675910154e+03 
       1.313934541986e-01       8.185850966088e+03 
       1.357992036008e-01       7.834849922125e+03 
       1.403484401252e-01       7.446315874070e+03 
       1.450469515631e-01       7.046995727275e+03 
       1.499005510113e-01       6.668104964907e+03 
       1.549150859985e-01       6.337273750837e+03 
       1.600964495705e-01       6.071480801883e+03 
       1.654505941600e-01       5.872636626168e+03 
       1.709835490549e-01       5.726540649626e+03 
       1.767014422749e-01       5.605712604078e+03 
       1.826105276598e-01       5.476732575701e+03 
       1.887172179806e-01       5.311610144148e+03 
       1.950281248995e-01       5.099518559841e+03 
       2.015501066419e-01       4.852365656664e+03 
       2.082903243068e-01       4.599447360685e+03 
       2.152563078453e-01       4.373229681103e+03 
       2.224560328909e-01       4.194129709592e+03 
       2.298980098507e-01       4.061759600057e+03 
       2.375913869812e-01       3.955846720758e+03 
       2.455460695966e-01       3.846822560167e+03 
       2.537728581380e-01       3.712703288598e+03 
       2.622836085920e-01       3.552815105525e+03 
       2.710914197614e-01       3.387064189711e+03 
       2.802108532291e-01       3.240034698718e+03 
       2.896581936279e-01       3.122812902800e+03 
       2.994517592009e-01       3.026291523351e+03 
       3.096122758180e-01       2.930118591428e+03 
       3.201633319541e-01       2.820731293875e+03 
       3.311319380950e-01       2.702875694028e+03 
       3.425492223685e-01       2.592346475590e+03 
       3.544513059911e-01       2.497973747003e+03 
       3.668804190976e-01       2.413208666990e+03 
       3.798863423901e-01       2.325938413821e+03 
       3.935282971634e-01       2.234030082850e+03 
       4.078774628346e-01       2.145885434085e+03 
       4.230203892888e-01       2.066027102746e+03 
       4.390637123229e-01       1.988909702436e+03 
       4.561408121624e-01       1.909974528226e+03 
       4.744214478959e-01       1.832757869904e+03 
       4.941260905369e-01       1.759173229104e+03 
       5.155479376202e-01       1.685522529027e+03 
       5.390879998113e-01       1.611638085112e+03 
       5.653134900919e-01       1.538336586998e+03 
       5.950600558906e-01       1.463296027700e+03 
       6.296218261069e-01       1.386004406882e+03 
       6.711303369300e-01       1.304114789795e+03 
