# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05175e-05 to 10.5301 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051749365768e-05       1.174311238470e+01 
       1.324074003404e-05       1.464813997550e+01 
       1.666910409981e-05       1.827179987097e+01 
       2.098515874310e-05       2.279184702261e+01 
       2.641874961222e-05       2.842998336113e+01 
       3.325923523465e-05       3.546271393623e+01 
       4.187089641374e-05       4.423486047632e+01 
       5.271233550986e-05       5.517636423209e+01 
       6.636089868838e-05       6.882317941925e+01 
       8.354342170830e-05       8.584315392340e+01 
       1.051749365768e-04       1.070679904075e+02 
       1.324074003404e-04       1.335324597845e+02 
       1.666910409981e-04       1.665220616536e+02 
       2.098515874310e-04       2.076300386582e+02 
       2.641874961222e-04       2.588238608258e+02 
       3.325923523465e-04       3.225195132639e+02 
       4.187089641374e-04       4.016585934940e+02 
       5.271233550986e-04       4.997779313643e+02 
       6.636089868838e-04       6.210548680685e+02 
       8.354342170830e-04       7.703064550508e+02 
       1.051749365768e-03       9.529204113966e+02 
       1.324074003404e-03       1.174685414380e+03 
       1.666910409981e-03       1.441421682734e+03 
       2.098515874310e-03       1.758210931691e+03 
       2.641874961222e-03       2.128237744879e+03 
       3.325923523465e-03       2.551211494006e+03 
       4.187089641374e-03       3.021363052112e+03 
       5.271233550986e-03       3.525033498803e+03 
       6.636089868838e-03       4.038128577247e+03 
       8.354342170830e-03       4.524018571665e+03 
       1.051749365768e-02       4.931577899880e+03 
       1.324074003404e-02       5.196280538922e+03 
       1.666910409981e-02       5.244751134161e+03 
       2.098515870205e-02       5.011316499977e+03 
       2.641870499987e-02       4.474877377528e+03 
       3.325098193045e-02       3.713826540803e+03 
       4.151627144255e-02       2.952459029993e+03 
       4.904878284567e-02       2.491785168701e+03 
       5.444304851172e-02       2.273879132067e+03 
       5.879749049038e-02       2.141326520621e+03 
       6.264183612582e-02       2.041569966625e+03 
       6.620419505194e-02       1.954342244275e+03 
       6.960191268345e-02       1.870314579668e+03 
       7.290393496989e-02       1.784758882998e+03 
       7.615486679414e-02       1.695781096428e+03 
       7.938576930478e-02       1.603210817593e+03 
       8.261958881106e-02       1.508084939677e+03 
       8.587413209961e-02       1.412322030093e+03 
       8.916381026688e-02       1.318189864019e+03 
       9.250071699677e-02       1.228126124294e+03 
       9.589532495107e-02       1.144424940742e+03 
       9.935695191109e-02       1.068936234882e+03 
       1.028940821674e-01       1.002857257586e+03 
       1.065145935766e-01       9.466908447809e+02 
       1.102259211824e-01       9.000600464405e+02 
       1.140351769837e-01       8.618642346630e+02 
       1.179492386381e-01       8.302360679843e+02 
       1.219748156910e-01       8.027964396029e+02 
       1.261184992563e-01       7.768157744991e+02 
       1.303867993553e-01       7.496551516163e+02 
       1.347861729880e-01       7.192122268980e+02 
       1.393230452641e-01       6.842565523983e+02 
       1.440038254178e-01       6.448706958261e+02 
       1.488349192034e-01       6.024079683119e+02 
       1.538227389447e-01       5.591931348476e+02 
       1.589737123729e-01       5.179820006552e+02 
       1.642942912925e-01       4.811795553168e+02 
       1.697909610624e-01       4.503264434506e+02 
       1.754702518385e-01       4.256986319676e+02 
       1.813387525053e-01       4.062620213468e+02 
       1.874031282082e-01       3.899290750828e+02 
       1.936701423876e-01       3.741269911765e+02 
       2.001466842101e-01       3.567013622557e+02 
       2.068398022952e-01       3.365360072226e+02 
       2.137567456465e-01       3.140252493098e+02 
       2.209050127245e-01       2.909641236889e+02 
       2.282924096579e-01       2.696426623920e+02 
       2.359271186780e-01       2.515450456409e+02 
       2.438177780108e-01       2.368164174233e+02 
       2.519735746703e-01       2.245587707634e+02 
       2.604043518995e-01       2.132646601921e+02 
       2.691207334208e-01       2.014281324548e+02 
       2.781342672188e-01       1.884993549889e+02 
       2.874575923292e-01       1.752088303716e+02 
       2.971046330991e-01       1.627643198806e+02 
       3.070908266997e-01       1.520095330085e+02 
       3.174333914106e-01       1.429030480082e+02 
       3.281516455068e-01       1.345156454732e+02 
       3.392673896825e-01       1.260590327400e+02 
       3.508053701397e-01       1.174328308326e+02 
       3.627938452162e-01       1.091013459727e+02 
       3.752652863930e-01       1.016260177316e+02 
       3.882572557351e-01       9.493398515422e+01 
       4.018135178311e-01       8.860823803528e+01 
       4.159854675799e-01       8.233776686275e+01 
       4.308339896126e-01       7.633173198943e+01 
       4.464319171408e-01       7.076709120903e+01 
       4.628673382425e-01       6.559538582954e+01 
       4.802481243671e-01       6.064490628120e+01 
       4.987082615487e-01       5.587625015985e+01 
       5.184169086669e-01       5.137374609858e+01 
       5.395917012115e-01       4.712172177543e+01 
       5.625188847147e-01       4.301606662220e+01 
       5.875848562694e-01       3.908448942171e+01 
       6.153276084329e-01       3.530433669866e+01 
       6.465246912873e-01       3.162928977669e+01 
       6.823522258096e-01       2.803975580790e+01 
       7.246918132113e-01       2.448887516801e+01 
       7.767692257384e-01       2.092841522832e+01 
       8.445927441306e-01       1.729071572298e+01 
       9.403583751288e-01       1.350145975891e+01 
       1.089422152084e+00       9.583076876077e+00 
       1.329818195842e+00       5.981272719769e+00 
       1.669017911459e+00       3.465373680504e+00 
       2.101039697591e+00       1.976165447016e+00 
       2.645051600579e+00       1.117951852108e+00 
       3.329922674958e+00       6.279612857482e-01 
       4.192124274814e+00       3.504528848144e-01 
       5.277571778962e+00       1.944289949340e-01 
       6.644069225103e+00       1.072863412605e-01 
       8.364387585202e+00       5.890651774351e-02 
       1.053014008511e+01       3.219730527033e-02 
