# Matter power spectrum P(k) at redshift z=1
# for k=1.04725e-05 to 10.4835 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047252130310e-05       2.176147706390e+01 
       1.318412319403e-05       2.714487544733e+01 
       1.659782772118e-05       3.386000633682e+01 
       2.089542709878e-05       4.223628222892e+01 
       2.630578416495e-05       5.268458615901e+01 
       3.311702016242e-05       6.571737479431e+01 
       4.169185824537e-05       8.197376578000e+01 
       5.248693981002e-05       1.022507379752e+02 
       6.607714231415e-05       1.275419602550e+02 
       8.318619359802e-05       1.590859857742e+02 
       1.047252130310e-04       1.984259274354e+02 
       1.318412319403e-04       2.474830284993e+02 
       1.659782772118e-04       3.086467324535e+02 
       2.089542709878e-04       3.848837752867e+02 
       2.630578416495e-04       4.798680636749e+02 
       3.311702016242e-04       5.981311793230e+02 
       4.169185824537e-04       7.452295368932e+02 
       5.248693981002e-04       9.279180790632e+02 
       6.607714231415e-04       1.154312667529e+03 
       8.318619359802e-04       1.434016281728e+03 
       1.047252130310e-03       1.778174830652e+03 
       1.318412319403e-03       2.199364986236e+03 
       1.659782772118e-03       2.711150107125e+03 
       2.089542709878e-03       3.327238509817e+03 
       2.630578416495e-03       4.059627419373e+03 
       3.311702016242e-03       4.916021120557e+03 
       4.169185824537e-03       5.896045575420e+03 
       5.248693981002e-03       6.985879906537e+03 
       6.607714231415e-03       8.151465912869e+03 
       8.318619359802e-03       9.329973638531e+03 
       1.047252130310e-02       1.042149533410e+04 
       1.318412319403e-02       1.128228580974e+04 
       1.659782772108e-02       1.172865038136e+04 
       2.089542662731e-02       1.157105985385e+04 
       2.630550948961e-02       1.070526759125e+04 
       3.308644182032e-02       9.265894711891e+03 
       4.085867244208e-02       7.802868727262e+03 
       4.706721502360e-02       6.964472839705e+03 
       5.164411322149e-02       6.516310751333e+03 
       5.547416222617e-02       6.217667481478e+03 
       5.892054661221e-02       5.982663404919e+03 
       6.214953110162e-02       5.773759244499e+03 
       6.525092380453e-02       5.571125863467e+03 
       6.827936443560e-02       5.363731171911e+03 
       7.127114071265e-02       5.146516203282e+03 
       7.425205155457e-02       4.917512545298e+03 
       7.724148465923e-02       4.678064476960e+03 
       8.025470515627e-02       4.431997050785e+03 
       8.330422256787e-02       4.184299791428e+03 
       8.640064906248e-02       3.941010539836e+03 
       8.955326073326e-02       3.708611953975e+03 
       9.277037720913e-02       3.492657189393e+03 
       9.605962563189e-02       3.297805567920e+03 
       9.942812846022e-02       3.126952652703e+03 
       1.028826395630e-01       2.980890920434e+03 
       1.064296442645e-01       2.858445445208e+03 
       1.100754336669e-01       2.756078197235e+03 
       1.138261602468e-01       2.668287695544e+03 
       1.176878795977e-01       2.588198563986e+03 
       1.216665818085e-01       2.508312299466e+03 
       1.257682150571e-01       2.421699937393e+03 
       1.299987033935e-01       2.323254225552e+03 
       1.343639602828e-01       2.211080677168e+03 
       1.388698992127e-01       2.086949559379e+03 
       1.435224424904e-01       1.956089196665e+03 
       1.483275292450e-01       1.826079449716e+03 
       1.532911235751e-01       1.704905460886e+03 
       1.584192237386e-01       1.599068618917e+03 
       1.637178732516e-01       1.511775610471e+03 
       1.691931747474e-01       1.442234677412e+03 
       1.748513074327e-01       1.385590230665e+03 
       1.806985489709e-01       1.334851195117e+03 
       1.867413026189e-01       1.281606822146e+03 
       1.929861304489e-01       1.219754656234e+03 
       1.994397934994e-01       1.148217109948e+03 
       2.061092997368e-01       1.071443750638e+03 
       2.130019607685e-01       9.964756991480e+02 
       2.201254583498e-01       9.299159316687e+02 
       2.274879218782e-01       8.753058985489e+02 
       2.350980182898e-01       8.317510315116e+02 
       2.429650560833e-01       7.939651430114e+02 
       2.510991056198e-01       7.555410916094e+02 
       2.595111384192e-01       7.125644067634e+02 
       2.682131889304e-01       6.655863128119e+02 
       2.772185432612e-01       6.191882700551e+02 
       2.865419606817e-01       5.783973704068e+02 
       2.961999354736e-01       5.446165876542e+02 
       3.062110090529e-01       5.153319638342e+02 
       3.165961454435e-01       4.863358730091e+02 
       3.273791874739e-01       4.553620267714e+02 
       3.385874169600e-01       4.239307661510e+02 
       3.502522503542e-01       3.950416211057e+02 
       3.624101129524e-01       3.700640489067e+02 
       3.751035514357e-01       3.472024173852e+02 
       3.883826689108e-01       3.242861305813e+02 
       4.023070029293e-01       3.012242952682e+02 
       4.169480221760e-01       2.796464379856e+02 
       4.323925033372e-01       2.601018416404e+02 
       4.487471864272e-01       2.414991744946e+02 
       4.661453308732e-01       2.230350697625e+02 
       4.847561730582e-01       2.054300836909e+02 
       5.047989476091e-01       1.890070366036e+02 
       5.265643373532e-01       1.729644388890e+02 
       5.504485017100e-01       1.573980587179e+02 
       5.770093976544e-01       1.424605186730e+02 
       6.070647604762e-01       1.277415846947e+02 
       6.418728770421e-01       1.132833861033e+02 
       6.834898825092e-01       9.881174096153e+01 
       7.355330769059e-01       8.412870651715e+01 
       8.049398038216e-01       6.890020832611e+01 
       9.060972849448e-01       5.284560421035e+01 
       1.067698076731e+00       3.638090940436e+01 
       1.321135576212e+00       2.221319736306e+01 
       1.661542124690e+00       1.292871382216e+01 
       2.091732151309e+00       7.435593160266e+00 
       2.633334686680e+00       4.239284556518e+00 
       3.315171954793e+00       2.398035184848e+00 
       4.173554218356e+00       1.346911949784e+00 
       5.254193462989e+00       7.516263406754e-01 
       6.614637669039e+00       4.169671457954e-01 
       8.327335451365e+00       2.300688370090e-01 
       1.048349421226e+01       1.263160741085e-01 
