# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.899804476477e+01 
       1.320701002944e-05       2.357535964754e+01 
       1.662664053989e-05       2.925547442114e+01 
       2.093170028843e-05       3.630409654473e+01 
       2.635144940517e-05       4.505086697529e+01 
       3.317450929377e-05       5.590481422626e+01 
       4.176423277373e-05       6.937339621451e+01 
       5.257805394294e-05       8.608610526536e+01 
       6.619184821145e-05       1.068236417938e+02 
       8.333059976702e-05       1.325539118636e+02 
       1.049070096267e-04       1.644762677535e+02 
       1.320701002944e-04       2.040755942313e+02 
       1.662664053989e-04       2.531878382950e+02 
       2.093170028843e-04       3.140782939706e+02 
       2.635144940517e-04       3.895330295617e+02 
       3.317450929377e-04       4.829618153927e+02 
       4.176423277373e-04       5.985072285373e+02 
       5.257805394294e-04       7.411489730006e+02 
       6.619184821145e-04       9.167859885904e+02 
       8.333059976702e-04       1.132273986269e+03 
       1.049070096267e-03       1.395390461896e+03 
       1.320701002944e-03       1.714666928367e+03 
       1.662664053989e-03       2.098905450748e+03 
       2.093170028843e-03       2.556308938339e+03 
       2.635144940517e-03       3.093023538724e+03 
       3.317450929377e-03       3.711011856606e+03 
       4.176423277373e-03       4.405272681347e+03 
       5.257805394294e-03       5.154310624648e+03 
       6.619184821145e-03       5.936737008469e+03 
       8.333059976702e-03       6.698199681571e+03 
       1.049070096267e-02       7.365002850308e+03 
       1.320701002944e-02       7.838277122436e+03 
       1.662664053986e-02       7.999814371259e+03 
       2.093170009789e-02       7.737645789960e+03 
       2.635130920348e-02       7.006727481007e+03 
       3.315563348154e-02       5.921290864350e+03 
       4.115157380763e-02       4.846439995027e+03 
       4.784925191411e-02       4.227328173861e+03 
       5.271460063688e-02       3.913486472841e+03 
       5.673376449429e-02       3.711281226615e+03 
       6.032560480393e-02       3.554966768796e+03 
       6.367738997632e-02       3.417248501987e+03 
       6.688846392493e-02       3.284531030244e+03 
       7.001849067139e-02       3.149717686630e+03 
       7.310670916915e-02       3.009547683633e+03 
       7.618080038695e-02       2.863270047422e+03 
       7.926143286374e-02       2.712190560687e+03 
       8.236479139086e-02       2.558727797333e+03 
       8.550407668587e-02       2.406297790558e+03 
       8.869044158863e-02       2.258651480818e+03 
       9.193360043755e-02       2.119454563941e+03 
       9.524223961042e-02       1.991876008226e+03 
       9.862430209426e-02       1.878359506896e+03 
       1.020871894096e-01       1.780055718005e+03 
       1.056379076311e-01       1.697003666623e+03 
       1.092831745594e-01       1.627904296376e+03 
       1.130294992493e-01       1.570187620986e+03 
       1.168832414596e-01       1.520369053816e+03 
       1.208506562745e-01       1.474196847672e+03 
       1.249379276451e-01       1.427388464440e+03 
       1.291511936071e-01       1.376136103493e+03 
       1.334965652770e-01       1.317977183425e+03 
       1.379801412903e-01       1.252400632292e+03 
       1.426080190527e-01       1.180959860223e+03 
       1.473863039884e-01       1.107054263074e+03 
       1.523211178401e-01       1.035020690968e+03 
       1.574186070002e-01       9.691243608438e+02 
       1.626849518022e-01       9.124535431037e+02 
       1.681263776695e-01       8.661966833253e+02 
       1.737491690001e-01       8.292440774280e+02 
       1.795596866532e-01       7.985717781344e+02 
       1.855643898927e-01       7.700405843913e+02 
       1.917698636422e-01       7.397548034354e+02 
       1.981828519038e-01       7.048754550791e+02 
       2.048102982138e-01       6.654303908178e+02 
       2.116593940331e-01       6.241394191843e+02 
       2.187376360370e-01       5.848452635910e+02 
       2.260528933601e-01       5.505206578037e+02 
       2.336134860059e-01       5.222672695216e+02 
       2.414282758466e-01       4.991295140943e+02 
       2.495067719450e-01       4.784116783467e+02 
       2.578592523525e-01       4.570510431114e+02 
       2.664969051037e-01       4.336499097999e+02 
       2.754319918837e-01       4.089413617754e+02 
       2.846780388456e-01       3.851158472062e+02 
       2.942500603784e-01       3.642488797837e+02 
       3.041648233785e-01       3.466004938919e+02 
       3.144411619124e-01       3.307133771542e+02 
       3.251003552940e-01       3.148928670010e+02 
       3.361665868505e-01       2.984085164094e+02 
       3.476675064906e-01       2.821325148576e+02 
       3.596349283009e-01       2.672429911791e+02 
       3.721057058568e-01       2.540105398637e+02 
       3.851228443516e-01       2.416017635135e+02 
       3.987369326004e-01       2.292379312481e+02 
       4.130080135528e-01       2.170802278092e+02 
       4.280080658909e-01       2.056917928677e+02 
       4.438243528945e-01       1.950983007987e+02 
       4.605640275539e-01       1.849149226549e+02 
       4.783605996542e-01       1.749133411744e+02 
       4.973832351585e-01       1.653266155310e+02 
       5.178504927926e-01       1.561917158866e+02 
       5.400512503036e-01       1.472331412204e+02 
       5.643777403166e-01       1.384794867814e+02 
       5.913799167315e-01       1.299107188707e+02 
       6.218594001039e-01       1.213705994952e+02 
       6.570414345585e-01       1.128050706952e+02 
       6.989116361210e-01       1.040351114889e+02 
       7.509281862497e-01       9.485938597852e+01 
       8.196492253256e-01       8.494066571688e+01 
       9.185761871495e-01       7.379357674351e+01 
       1.075205758626e+00       6.100938091131e+01 
       1.324159152430e+00       4.758812248977e+01 
       1.664400815804e+00       3.612678644572e+01 
       2.095308042487e+00       2.708449928402e+01 
       2.637836365226e+00       1.995117135963e+01 
       3.320839232249e+00       1.436260279336e+01 
       4.180688897961e+00       1.006469293270e+01 
       5.263175492449e+00       6.848607966768e+00 
       6.625945374177e+00       4.522848589610e+00 
       8.341571008711e+00       2.904216517477e+00 
       1.050141571715e+01       1.819781769493e+00 
