# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10381e-07 to 10.5567 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.103805361357e-07       5.426715299656e-01 
       2.648534030881e-07       6.769195195876e-01 
       3.334306795477e-07       8.443782481531e-01 
       4.197643555544e-07       1.053263504503e+00 
       5.284520141729e-07       1.313823527735e+00 
       6.652816695560e-07       1.638841801309e+00 
       8.375399998050e-07       2.044264229891e+00 
       1.054400389149e-06       2.549981468497e+00 
       1.327411444105e-06       3.180804784882e+00 
       1.671111998890e-06       3.967683331018e+00 
       2.103805361357e-06       4.949222540521e+00 
       2.648534030881e-06       6.173578137947e+00 
       3.334306795477e-06       7.700818669302e+00 
       4.197643555544e-06       9.605872428037e+00 
       5.284520141729e-06       1.198220329615e+01 
       6.652816695560e-06       1.494639571846e+01 
       8.375399998050e-06       1.864387350599e+01 
       1.054400389149e-05       2.325603255659e+01 
       1.327411444105e-05       2.900913647048e+01 
       1.671111998890e-05       3.618540957459e+01 
       2.103805361357e-05       4.513686784383e+01 
       2.648534030881e-05       5.630255881098e+01 
       3.334306795477e-05       7.023004158106e+01 
       4.197643555544e-05       8.760213173457e+01 
       5.284520141729e-05       1.092701659954e+02 
       6.652816695560e-05       1.362953059092e+02 
       8.375399998050e-05       1.699996855239e+02 
       1.054400389149e-04       2.120294792660e+02 
       1.327411444105e-04       2.644321420864e+02 
       1.671111998890e-04       3.297499902800e+02 
       2.103805361357e-04       4.111316420745e+02 
       2.648534030881e-04       5.124611073420e+02 
       3.334306795477e-04       6.385007754587e+02 
       4.197643555544e-04       7.950385119980e+02 
       5.284520141729e-04       9.890207541089e+02 
       6.652816695560e-04       1.228645215192e+03 
       8.375399998050e-04       1.523380570789e+03 
       1.054400389149e-03       1.883861489386e+03 
       1.327411444105e-03       2.321527923010e+03 
       1.671111998890e-03       2.847767673817e+03 
       2.103805361357e-03       3.472414869097e+03 
       2.648534030881e-03       4.201494285409e+03 
       3.334306795477e-03       5.034046898809e+03 
       4.197643555544e-03       5.958233864236e+03 
       5.284520141729e-03       6.946586844414e+03 
       6.652816695560e-03       7.951098564807e+03 
       8.375399998050e-03       8.899042115042e+03 
       1.054400389149e-02       9.690111892345e+03 
       1.327411444105e-02       1.019742004148e+04 
       1.671111998889e-02       1.027789113338e+04 
