# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03295e-05 to 10.3441 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.032952455130e-05       7.096191684192e+00 
       1.300410094938e-05       8.851656131382e+00 
       1.637119314271e-05       1.104137588414e+01 
       2.061011106875e-05       1.377276280466e+01 
       2.594659256434e-05       1.717978488290e+01 
       3.266482472872e-05       2.142951805895e+01 
       4.112257792279e-05       2.673030876820e+01 
       5.177025834549e-05       3.334192094094e+01 
       6.517489380628e-05       4.158813612484e+01 
       8.205033002372e-05       5.187235117802e+01 
       1.032952455130e-04       6.469680747944e+01 
       1.300410094938e-04       8.068611952036e+01 
       1.637119314271e-04       1.006157454110e+02 
       2.061011106875e-04       1.254457801438e+02 
       2.594659256434e-04       1.563598196281e+02 
       3.266482472872e-04       1.948072439979e+02 
       4.112257792279e-04       2.425445863946e+02 
       5.177025834549e-04       3.016673020773e+02 
       6.517489380628e-04       3.746171679356e+02 
       8.205033002372e-04       4.641453594808e+02 
       1.032952455130e-03       5.732123676874e+02 
       1.300410094938e-03       7.048148154817e+02 
       1.637119314271e-03       8.617156188033e+02 
       2.061011106875e-03       1.045964632899e+03 
       2.594659256434e-03       1.258080236596e+03 
       3.266482472872e-03       1.496072036331e+03 
       4.112257792279e-03       1.754402079687e+03 
       5.177025834549e-03       2.022882603521e+03 
       6.517489380628e-03       2.285859504679e+03 
       8.205033002372e-03       2.521735503690e+03 
       1.032952455130e-02       2.704535498737e+03 
       1.300410094938e-02       2.804151066350e+03 
       1.637119314271e-02       2.790800989706e+03 
       2.061011106160e-02       2.642067977862e+03 
       2.594658060809e-02       2.356467843472e+03 
       3.266167823665e-02       1.971864514254e+03 
       4.094027928658e-02       1.578270459461e+03 
       4.918344466446e-02       1.308368317883e+03 
       5.512003703494e-02       1.173228877173e+03 
       5.978193232120e-02       1.088476281338e+03 
       6.383756372771e-02       1.023129668953e+03 
       6.756471383580e-02       9.663199770778e+02 
       7.110136408016e-02       9.134347428888e+02 
       7.452658925123e-02       8.624295868442e+02 
       7.789061254668e-02       8.125437350072e+02 
       8.122790738882e-02       7.637494078844e+02 
       8.456364303653e-02       7.164321542138e+02 
       8.791715859826e-02       6.711940976022e+02 
       9.130397255234e-02       6.286779524808e+02 
       9.473701223321e-02       5.894746405302e+02 
       9.822740103999e-02       5.540171451791e+02 
       1.017849816214e-01       5.225153580682e+02 
       1.054186744729e-01       4.949260993825e+02 
       1.091367300554e-01       4.709376179435e+02 
       1.129469097689e-01       4.499941405256e+02 
       1.168566180220e-01       4.313374946902e+02 
       1.208729998300e-01       4.140926568665e+02 
       1.250030135798e-01       3.973619970729e+02 
       1.292534855736e-01       3.803709330975e+02 
       1.336311510124e-01       3.625755115939e+02 
       1.381426848073e-01       3.437770222170e+02 
       1.427947247600e-01       3.241522471208e+02 
       1.475938890911e-01       3.042240732195e+02 
       1.525467899216e-01       2.847279668526e+02 
       1.576600440649e-01       2.664315880016e+02 
       1.629402823253e-01       2.499410711881e+02 
       1.683941583946e-01       2.355482672678e+02 
       1.740283583735e-01       2.231604845050e+02 
       1.798496119039e-01       2.123323468205e+02 
       1.858647058729e-01       2.024029939210e+02 
       1.920805016307e-01       1.926812166854e+02 
       1.985039566573e-01       1.826753948939e+02 
       2.051421516002e-01       1.722463576072e+02 
       2.120023236120e-01       1.615620709158e+02 
       2.190919069192e-01       1.511901165077e+02 
       2.264185815848e-01       1.416487911657e+02 
       2.339903314746e-01       1.331616985537e+02 
       2.418155125252e-01       1.256857616086e+02 
       2.499029325497e-01       1.188686792777e+02 
       2.582619440155e-01       1.122849196879e+02 
       2.669025515235e-01       1.057509008044e+02 
       2.758355361147e-01       9.933651585544e+01 
       2.850725990762e-01       9.314625736928e+01 
       2.946265286459e-01       8.733452504616e+01 
       3.045113939804e-01       8.205117099720e+01 
       3.147427720294e-01       7.720186720242e+01 
       3.253380146452e-01       7.260034467747e+01 
       3.363165655051e-01       6.817693330788e+01 
       3.477003394235e-01       6.390384393731e+01 
       3.595141806869e-01       5.987074237525e+01 
       3.717864225803e-01       5.612295005521e+01 
       3.845495779321e-01       5.260294867562e+01 
       3.978412012394e-01       4.928443461130e+01 
       4.117049782294e-01       4.609365848614e+01 
       4.261921208454e-01       4.307706073813e+01 
       4.413631782764e-01       4.023468454514e+01 
       4.572904236802e-01       3.755522577928e+01 
       4.740610515385e-01       3.498683568040e+01 
       4.917815389066e-01       3.255592183394e+01 
       5.105837146948e-01       3.024382768007e+01 
       5.306333980489e-01       2.803295654826e+01 
       5.521430104298e-01       2.592452784251e+01 
       5.753905327624e-01       2.390058676233e+01 
       6.007489709067e-01       2.195236246727e+01 
       6.287339731006e-01       2.006555519401e+01 
       6.600843725985e-01       1.822775720942e+01 
       6.959059408251e-01       1.642082387460e+01 
       7.379447217060e-01       1.462482694214e+01 
       7.891463159666e-01       1.281120503649e+01 
       8.548948634866e-01       1.094303134202e+01 
       9.459340776864e-01       8.970135293928e+00 
       1.084790363033e+00       6.859489334875e+00 
       1.310021929328e+00       4.751017269991e+00 
       1.639692253664e+00       3.077539734127e+00 
       2.063915147209e+00       1.974716982831e+00 
       2.598312751152e+00       1.264761752209e+00 
       3.271081947230e+00       8.058209908371e-01 
       4.118048187429e+00       5.088421636857e-01 
       5.184315510147e+00       3.174457472349e-01 
       6.526666538483e+00       1.952369216860e-01 
       8.216586359603e+00       1.182749324551e-01 
       1.034406936631e+01       7.061099219771e-02 
