# Matter power spectrum P(k) at redshift z=2
# for k=8.53816e-06 to 10.7638 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.538160845698e-06       1.601784868227e+01 
       1.074890765864e-05       1.998035772750e+01 
       1.353207300049e-05       2.492307922119e+01 
       1.703587057456e-05       3.108846554781e+01 
       2.144689037836e-05       3.877889995166e+01 
       2.700003530128e-05       4.837148458053e+01 
       3.399103056012e-05       6.033645745953e+01 
       4.279217214520e-05       7.526005975463e+01 
       5.387215293946e-05       9.387293711397e+01 
       6.782102232355e-05       1.170852404543e+02 
       8.538160845698e-05       1.460298336822e+02 
       1.074890765864e-04       1.821150208107e+02 
       1.353207300049e-04       2.270880614867e+02 
       1.703587057456e-04       2.831100291796e+02 
       2.144689037836e-04       3.528408747247e+02 
       2.700003530128e-04       4.395300406476e+02 
       3.399103056012e-04       5.471016432385e+02 
       4.279217214520e-04       6.802134429128e+02 
       5.387215293946e-04       8.442572550971e+02 
       6.782102232355e-04       1.045262104108e+03 
       8.538160845698e-04       1.289669609656e+03 
       1.074890765864e-03       1.583954496286e+03 
       1.353207300049e-03       1.933956120983e+03 
       1.703587057456e-03       2.343633179509e+03 
       2.144689037836e-03       2.813184290736e+03 
       2.700003530128e-03       3.336897639190e+03 
       3.399103056012e-03       3.900756741977e+03 
       4.279217214520e-03       4.479698772421e+03 
       5.387215293946e-03       5.035481479886e+03 
       6.782102232355e-03       5.515480732283e+03 
       8.538160845698e-03       5.851941566173e+03 
       1.074890765864e-02       5.965599668809e+03 
       1.353207300048e-02       5.773436563458e+03 
       1.703587056577e-02       5.213897107941e+03 
       2.144687704992e-02       4.298925476866e+03 
       2.699679917694e-02       3.184227463574e+03 
       3.381577784554e-02       2.192747836837e+03 
       4.047661283558e-02       1.662723982731e+03 
       4.525660909802e-02       1.474709904068e+03 
       4.903458977080e-02       1.393452620208e+03 
       5.233274764571e-02       1.346943976252e+03 
       5.536967997658e-02       1.309689175146e+03 
       5.825485187636e-02       1.269986859866e+03 
       6.105135864896e-02       1.222065206473e+03 
       6.379944484139e-02       1.163557497518e+03 
       6.652682586156e-02       1.094487960659e+03 
       6.925379138391e-02       1.016659926700e+03 
       7.199596652939e-02       9.331456955429e+02 
       7.476591387662e-02       8.477478577305e+02 
       7.757411599897e-02       7.644682546797e+02 
       8.042960580388e-02       6.870222402205e+02 
       8.334038614548e-02       6.184020852439e+02 
       8.631371782034e-02       5.606645296420e+02 
       8.935632227320e-02       5.148101101256e+02 
       9.247452723198e-02       4.807961454545e+02 
       9.567437306181e-02       4.576680320597e+02 
       9.896169140030e-02       4.436069812815e+02 
       1.023421638044e-01       4.360345939908e+02 
       1.058213657190e-01       4.317375096649e+02 
       1.094047995167e-01       4.271151351014e+02 
       1.130979193369e-01       4.187052483910e+02 
       1.169061497754e-01       4.038674748737e+02 
       1.208349000227e-01       3.814882466481e+02 
       1.248895747535e-01       3.523831576457e+02 
       1.290755828672e-01       3.191374334972e+02 
       1.333983450517e-01       2.853926696803e+02 
       1.378633010620e-01       2.548331480517e+02 
       1.424759175474e-01       2.302280690860e+02 
       1.472416972358e-01       2.128709902040e+02 
       1.521661902559e-01       2.024500421539e+02 
       1.572550083699e-01       1.971356273224e+02 
       1.625138428787e-01       1.940873336203e+02 
       1.679484869549e-01       1.900511960872e+02 
       1.735648631603e-01       1.822288427938e+02 
       1.793690569134e-01       1.697921126291e+02 
       1.853673566917e-01       1.542557269905e+02 
       1.915663017999e-01       1.384373639352e+02 
       1.979727386037e-01       1.249697997201e+02 
       2.045938862469e-01       1.153220515296e+02 
       2.114374130351e-01       1.094562385353e+02 
       2.185115249107e-01       1.057773678120e+02 
       2.258250677777e-01       1.019245679620e+02 
       2.333876458845e-01       9.622709910293e+01 
       2.412097590764e-01       8.858213973004e+01 
       2.493029625308e-01       8.037403728577e+01 
       2.576800536433e-01       7.342316514123e+01 
       2.663552921365e-01       6.849152577850e+01 
       2.753446613191e-01       6.497115896099e+01 
       2.846661809169e-01       6.161224060002e+01 
       2.943402852577e-01       5.745525195526e+01 
       3.043902851899e-01       5.273537747515e+01 
       3.148429384727e-01       4.836889256807e+01 
       3.257291623033e-01       4.493866054421e+01 
       3.370849343624e-01       4.211971945915e+01 
       3.489524471928e-01       3.924741414532e+01 
       3.613816079100e-01       3.615467452676e+01 
       3.744320161474e-01       3.320727940794e+01 
       3.881756160024e-01       3.066878769642e+01 
       4.027003166731e-01       2.839191248525e+01 
       4.181150362656e-01       2.607704922548e+01 
       4.345568889563e-01       2.381512423222e+01 
       4.522016921465e-01       2.179446878305e+01 
       4.712797836411e-01       1.986218101057e+01 
       4.921006497256e-01       1.796663693914e+01 
       5.150928066480e-01       1.618772654807e+01 
       5.408714205666e-01       1.446341576680e+01 
       5.703593388489e-01       1.278739458740e+01 
       6.050179875984e-01       1.114673946199e+01 
       6.473216122998e-01       9.515780053072e+00 
       7.018118225517e-01       7.865342050698e+00 
       7.775873443826e-01       6.167154873515e+00 
       8.937080492331e-01       4.419029615524e+00 
       1.081973726374e+00       2.781086419382e+00 
       1.355257116192e+00       1.600165419270e+00 
       1.705943560574e+00       9.029492406218e-01 
       2.147654171632e+00       5.058848165961e-01 
       2.703736410742e+00       2.816735216992e-01 
       3.403802474276e+00       1.559470461129e-01 
       4.285133431594e+00       8.589090567317e-02 
       5.394663369963e+00       4.708011505199e-02 
       6.791478804521e+00       2.569265458507e-02 
       8.549965250673e+00       1.396362718552e-02 
       1.076376852403e+01       7.559773187474e-03 
