# Matter power spectrum P(k) at redshift z=2
# for k=1.02012e-05 to 10.2117 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020123874315e-05       8.083430054098e+00 
       1.284259868553e-05       1.013129776199e+01 
       1.616787383868e-05       1.269796481228e+01 
       2.035414723020e-05       1.591485124834e+01 
       2.562435318350e-05       1.994665833732e+01 
       3.225914938350e-05       2.499978723108e+01 
       4.061186292175e-05       3.133286926080e+01 
       5.112730625249e-05       3.926996012910e+01 
       6.436546507785e-05       4.921699691363e+01 
       8.103131962845e-05       6.168232948795e+01 
       1.020123874315e-04       7.730226866486e+01 
       1.284259868553e-04       9.687266699774e+01 
       1.616787383868e-04       1.213877403037e+02 
       2.035414723020e-04       1.520871611675e+02 
       2.562435318350e-04       1.905121152607e+02 
       3.225914938350e-04       2.385699361337e+02 
       4.061186292175e-04       2.986047766806e+02 
       5.112730625249e-04       3.734680399818e+02 
       6.436546507785e-04       4.665769969804e+02 
       8.103131962845e-04       5.819447599671e+02 
       1.020123874315e-03       7.241626818184e+02 
       1.284259868553e-03       8.983126904855e+02 
       1.616787383868e-03       1.109752322097e+03 
       2.035414723020e-03       1.363629936280e+03 
       2.562435318350e-03       1.664008820828e+03 
       3.225914938350e-03       2.012700397113e+03 
       4.061186292175e-03       2.407621914514e+03 
       5.112730625249e-03       2.840729006017e+03 
       6.436546507785e-03       3.292321450967e+03 
       8.103131962845e-03       3.740944015526e+03 
       1.020123874315e-02       4.144735746659e+03 
       1.284259868553e-02       4.452117019408e+03 
       1.616787383861e-02       4.602582699004e+03 
       2.035414686968e-02       4.539646820811e+03 
       2.562412960088e-02       4.238516204075e+03 
       3.223295913499e-02       3.746636140068e+03 
       3.986355556789e-02       3.230572875257e+03 
       4.603414616077e-02       2.907318213153e+03 
       5.056366923836e-02       2.716029086401e+03 
       5.434123440074e-02       2.575932420500e+03 
       5.773425974106e-02       2.458506066694e+03 
       6.090987676024e-02       2.351781820733e+03 
       6.395792886685e-02       2.250068056634e+03 
       6.693288881494e-02       2.150542388509e+03 
       6.987083895164e-02       2.052112752949e+03 
       7.279737875899e-02       1.954731293972e+03 
       7.573171283641e-02       1.858988606060e+03 
       7.868893992783e-02       1.765897278487e+03 
       8.168141751666e-02       1.676630399447e+03 
       8.471961727832e-02       1.592343303702e+03 
       8.781268382106e-02       1.513982377479e+03 
       9.096881218649e-02       1.442196188305e+03 
       9.419551013313e-02       1.377180411542e+03 
       9.749978460440e-02       1.318657852273e+03 
       1.008882767784e-01       1.265855396971e+03 
       1.043673613035e-01       1.217589804849e+03 
       1.079432199983e-01       1.172378739906e+03 
       1.116218969714e-01       1.128616463825e+03 
       1.154093400036e-01       1.084832954531e+03 
       1.193114316546e-01       1.039913821108e+03 
       1.233340126522e-01       9.933030035832e+02 
       1.274828995176e-01       9.451471545601e+02 
       1.317638979820e-01       8.962744656608e+02 
       1.361828134780e-01       8.480108522916e+02 
       1.407454598216e-01       8.018611637080e+02 
       1.454576670781e-01       7.591351434205e+02 
       1.503252895427e-01       7.206109492273e+02 
       1.553542147123e-01       6.863024277999e+02 
       1.605503741057e-01       6.555209303192e+02 
       1.659197567623e-01       6.270038979026e+02 
       1.714684262471e-01       5.993206129608e+02 
       1.772025419724e-01       5.713570232165e+02 
       1.831283856510e-01       5.426625103585e+02 
       1.892523936939e-01       5.135322219676e+02 
       1.955811963835e-01       4.850356204362e+02 
       2.021216646835e-01       4.582285183550e+02 
       2.088809656083e-01       4.338656623909e+02 
       2.158666271706e-01       4.119783757975e+02 
       2.230866140720e-01       3.918190419057e+02 
       2.305494155189e-01       3.724824945260e+02 
       2.382641468431e-01       3.534924506258e+02 
       2.462406670223e-01       3.347643077738e+02 
       2.544897147465e-01       3.165207381348e+02 
       2.630230664197e-01       2.992987511210e+02 
       2.718537204576e-01       2.834312336799e+02 
       2.809961135415e-01       2.687268137704e+02 
       2.904663761947e-01       2.548245137544e+02 
       3.002826373359e-01       2.413890637544e+02 
       3.104653905296e-01       2.283549697448e+02 
       3.210379388190e-01       2.159858729321e+02 
       3.320269407534e-01       2.043662432933e+02 
       3.434630881901e-01       1.934564075954e+02 
       3.553819577205e-01       1.830656614851e+02 
       3.678250937385e-01       1.730750699430e+02 
       3.808414048023e-01       1.635437313753e+02 
       3.944889900992e-01       1.545208573508e+02 
       4.088375662383e-01       1.459329364403e+02 
       4.239717475624e-01       1.377006765579e+02 
       4.399955652671e-01       1.298142471197e+02 
       4.570388267773e-01       1.222668995794e+02 
       4.752662815496e-01       1.150097982246e+02 
       4.948911963408e-01       1.080046392773e+02 
       5.161960990697e-01       1.012176208404e+02 
       5.395656432836e-01       9.461459959951e+01 
       5.655409179510e-01       8.813900054676e+01 
       5.949137560190e-01       8.173658872470e+01 
       6.289003561937e-01       7.533177807491e+01 
       6.694835834695e-01       6.881921854229e+01 
       7.201422522470e-01       6.205494647451e+01 
       7.875278837670e-01       5.481772223926e+01 
       8.854094099146e-01       4.681117964983e+01 
       1.041422226920e+00       3.790475561973e+01 
       1.287061174549e+00       2.907796028082e+01 
       1.618474325879e+00       2.198144098600e+01 
       2.037508886981e+00       1.658583796141e+01 
       2.565071624008e+00       1.240943099918e+01 
       3.229233850498e+00       9.142167729093e+00 
       4.065364555018e+00       6.593732474851e+00 
       5.117990746519e+00       4.635625673061e+00 
       6.443168608120e+00       3.167335840874e+00 
       8.111468693237e+00       2.100427649362e+00 
       1.021173406489e+01       1.353038141801e+00 
