# Matter power spectrum P(k) at redshift z=1.5
# for k=2.2833e-07 to 11.4557 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.283304733498e-07       1.891654535199e-01 
       2.874510351870e-07       2.363370584175e-01 
       3.618794128435e-07       2.952717006435e-01 
       4.555791888338e-07       3.689026924107e-01 
       5.735402179075e-07       4.608948167865e-01 
       7.220443550097e-07       5.758267324171e-01 
       9.089999869642e-07       7.194188633175e-01 
       1.144363182910e-06       8.988181173778e-01 
       1.440667891287e-06       1.122953603126e+00 
       1.813693418297e-06       1.402981050655e+00 
       2.283304733498e-06       1.752838053653e+00 
       2.874510351870e-06       2.189937768950e+00 
       3.618794128435e-06       2.736035594871e+00 
       4.555791888338e-06       3.418311960402e+00 
       5.735402179075e-06       4.270725101953e+00 
       7.220443550097e-06       5.335701135106e+00 
       9.089999869642e-06       6.666245485385e+00 
       1.144363182910e-05       8.328580666204e+00 
       1.440667891287e-05       1.040544148265e+01 
       1.813693418297e-05       1.300019127500e+01 
       2.283304733498e-05       1.624196325061e+01 
       2.874510351870e-05       2.029208122809e+01 
       3.618794128435e-05       2.535207618857e+01 
       4.555791888338e-05       3.167369140753e+01 
       5.735402179075e-05       3.957136177300e+01 
       7.220443550097e-05       4.943776407090e+01 
       9.089999869642e-05       6.176316403474e+01 
       1.144363182910e-04       7.715942858820e+01 
       1.440667891287e-04       9.638971291964e+01 
       1.813693418297e-04       1.204049388780e+02 
       2.283304733498e-04       1.503881835699e+02 
       2.874510351870e-04       1.878078639155e+02 
       3.618794128435e-04       2.344799108417e+02 
       4.555791888338e-04       2.926376539236e+02 
       5.735402179075e-04       3.650055694126e+02 
       7.220443550097e-04       4.548694436974e+02 
       9.089999869642e-04       5.661318471447e+02 
       1.144363182910e-03       7.033390012121e+02 
       1.440667891287e-03       8.716566219240e+02 
       1.813693418297e-03       1.076735442889e+03 
       2.283304733498e-03       1.324350282616e+03 
       2.874510351870e-03       1.619733401844e+03 
       3.618794128435e-03       1.966558602755e+03 
       4.555791888338e-03       2.365445013226e+03 
       5.735402179075e-03       2.811836943637e+03 
       7.220443550097e-03       3.293259755476e+03 
       9.089999869642e-03       3.786086802731e+03 
       1.144363182910e-02       4.252003239382e+03 
       1.440667891287e-02       4.635351942931e+03 
       1.813693418284e-02       4.864385427638e+03 
       2.283304678424e-02       4.863380017016e+03 
       2.874478814744e-02       4.585920897873e+03 
       3.615332281463e-02       4.072058414255e+03 
       4.462701628889e-02       3.520680422158e+03 
       5.137348639276e-02       3.187760140456e+03 
       5.635299500356e-02       2.999113401845e+03 
       6.052382921400e-02       2.866762721131e+03 
       6.427871993353e-02       2.758795912360e+03 
       6.779777666303e-02       2.661064366454e+03 
       7.117841473121e-02       2.566239134557e+03 
       7.447995859860e-02       2.470369607617e+03 
       7.774183571253e-02       2.371557443009e+03 
       8.099209335544e-02       2.269339874589e+03 
       8.425181893338e-02       2.164327422761e+03 
       8.753762261921e-02       2.057926242634e+03 
       9.086312095655e-02       1.952077716107e+03 
       9.423986874431e-02       1.848994239816e+03 
       9.767796868076e-02       1.750892834081e+03 
       1.011864838049e-01       1.659740433830e+03 
       1.047737243714e-01       1.577027910652e+03 
       1.084474519854e-01       1.503589453503e+03 
       1.122150275519e-01       1.439481001172e+03 
       1.160835200501e-01       1.383929184393e+03 
       1.200597873470e-01       1.335364060661e+03 
       1.241505366526e-01       1.291552242950e+03 
       1.283623699112e-01       1.249844850546e+03 
       1.327018179232e-01       1.207542059965e+03 
       1.371753660007e-01       1.162343354931e+03 
       1.417894733071e-01       1.112807592002e+03 
       1.465505875871e-01       1.058705045077e+03 
       1.514651567076e-01       1.001135379400e+03 
       1.565396382372e-01       9.423286643432e+02 
       1.617805081682e-01       8.851395496590e+02 
       1.671942698065e-01       8.323495750237e+02 
       1.727874638071e-01       7.859614485695e+02 
       1.785666803002e-01       7.466720248009e+02 
       1.845385740350e-01       7.136640253105e+02 
       1.907098834552e-01       6.847960502677e+02 
       1.970874546088e-01       6.572039339960e+02 
       2.036782707963e-01       6.282159669796e+02 
       2.104894888611e-01       5.963116067761e+02 
       2.175284830443e-01       5.617127820200e+02 
       2.248028973655e-01       5.262586980022e+02 
       2.323207075563e-01       4.925443968701e+02 
       2.400902936830e-01       4.627127983565e+02 
       2.481205247634e-01       4.374857329143e+02 
       2.564208569231e-01       4.158929882624e+02 
       2.650014469743e-01       3.958416929112e+02 
       2.738732837669e-01       3.752883736240e+02 
       2.830483402839e-01       3.533974151269e+02 
       2.925397502823e-01       3.309354699126e+02 
       3.023620143823e-01       3.095824125298e+02 
       3.125312419586e-01       2.906492317778e+02 
       3.230654371142e-01       2.741624109694e+02 
       3.339848395855e-01       2.589828715400e+02 
       3.453123348794e-01       2.438371731283e+02 
       3.570739526325e-01       2.283848038105e+02 
       3.692994786314e-01       2.133442301472e+02 
