# Matter power spectrum P(k) at redshift z=2
# for k=1.03477e-05 to 10.3582 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.034769293603e-05       8.677677241161e+00 
       1.302697359061e-05       1.082437603049e+01 
       1.639998809199e-05       1.350212000545e+01 
       2.064636176213e-05       1.684226352158e+01 
       2.599222948344e-05       2.100864913814e+01 
       3.272227820589e-05       2.620561658586e+01 
       4.119490756519e-05       3.268801109766e+01 
       5.186131597033e-05       4.077360722378e+01 
       6.528952856413e-05       5.085858864529e+01 
       8.219464663345e-05       6.343673269245e+01 
       1.034769293603e-04       7.912315786104e+01 
       1.302697359061e-04       9.868354457855e+01 
       1.639998809199e-04       1.230698436211e+02 
       2.064636176213e-04       1.534633386795e+02 
       2.599222948344e-04       1.913255526766e+02 
       3.272227820589e-04       2.384564549333e+02 
       4.119490756519e-04       2.970573866383e+02 
       5.186131597033e-04       3.697926493303e+02 
       6.528952856413e-04       4.598388576038e+02 
       8.219464663345e-04       5.709065006269e+02 
       1.034769293603e-03       7.072164543924e+02 
       1.302697359061e-03       8.734114344882e+02 
       1.639998809199e-03       1.074349803556e+03 
       2.064636176213e-03       1.314630229172e+03 
       2.599222948344e-03       1.597826875160e+03 
       3.272227820589e-03       1.925338769685e+03 
       4.119490756519e-03       2.294894617133e+03 
       5.186131597033e-03       2.698595630900e+03 
       6.528952856413e-03       3.120660028448e+03 
       8.219464663345e-03       3.535216332321e+03 
       1.034769293603e-02       3.903869042416e+03 
       1.302697359061e-02       4.175832562248e+03 
       1.639998809194e-02       4.290498703037e+03 
       2.064636148733e-02       4.190673429676e+03 
       2.599204605365e-02       3.851765817071e+03 
       3.269946524135e-02       3.327277366565e+03 
       4.050606541904e-02       2.796602811515e+03 
       4.691363876936e-02       2.481578684633e+03 
       5.159489198396e-02       2.309907203883e+03 
       5.548319882127e-02       2.191822377260e+03 
       5.896818135288e-02       2.096246729504e+03 
       6.222575148308e-02       2.010219891309e+03 
       6.534993696279e-02       1.927249972569e+03 
       6.839751568871e-02       1.844129489204e+03 
       7.140598126267e-02       1.759481239491e+03 
       7.440186929263e-02       1.673157012296e+03 
       7.740504629162e-02       1.585854444226e+03 
       8.043110447356e-02       1.498863645142e+03 
       8.349278622149e-02       1.413802882939e+03 
       8.660087546241e-02       1.332382076032e+03 
       8.976477900785e-02       1.256219844318e+03 
       9.299291884200e-02       1.186604117706e+03 
       9.629300440378e-02       1.124399850634e+03 
       9.967222600334e-02       1.069865557670e+03 
       1.031373948121e-01       1.022650751483e+03 
       1.066950456771e-01       9.817908819627e+02 
       1.103515134516e-01       9.457676550588e+02 
       1.141129900705e-01       9.126922886581e+02 
       1.179855673964e-01       8.804783487930e+02 
       1.219752694259e-01       8.471990601982e+02 
       1.260880765055e-01       8.113901205055e+02 
       1.303299435766e-01       7.723880841545e+02 
       1.347068140533e-01       7.305102062224e+02 
       1.392246306605e-01       6.869755287426e+02 
       1.438893443731e-01       6.436891622729e+02 
       1.487069224842e-01       6.027428666575e+02 
       1.536833567518e-01       5.658979037967e+02 
       1.588246725266e-01       5.341512425326e+02 
       1.641369397356e-01       5.074491742788e+02 
       1.696262865767e-01       4.847244050059e+02 
       1.752989167660e-01       4.641430055045e+02 
       1.811611311744e-01       4.436960509374e+02 
       1.872193546809e-01       4.218817350021e+02 
       1.934801690808e-01       3.981375846047e+02 
       1.999503528925e-01       3.731051513259e+02 
       2.066369289486e-01       3.483965164342e+02 
       2.135472207085e-01       3.257798569720e+02 
       2.206889183316e-01       3.061816889264e+02 
       2.280701556985e-01       2.894144370272e+02 
       2.356995997813e-01       2.744964398784e+02 
       2.435865540712e-01       2.601769589171e+02 
       2.517410781864e-01       2.454222441982e+02 
       2.601741263454e-01       2.300830910183e+02 
       2.688977081383e-01       2.149491929491e+02 
       2.779250760181e-01       2.009686003163e+02 
       2.872709452428e-01       1.886163646012e+02 
       2.969517537316e-01       1.776277224370e+02 
       3.069859716112e-01       1.671598238605e+02 
       3.173944733289e-01       1.567046155516e+02 
       3.282009894225e-01       1.463620975109e+02 
       3.394326608224e-01       1.365717386811e+02 
       3.511207266105e-01       1.276776426968e+02 
       3.633013875335e-01       1.194688652714e+02 
       3.760169038823e-01       1.115892519432e+02 
       3.893170101674e-01       1.038857991618e+02 
       4.032607644347e-01       9.658869556467e+01 
       4.179190038240e-01       8.977831052627e+01 
       4.333776613882e-01       8.334483833138e+01 
       4.497423318733e-01       7.716528918025e+01 
       4.671446910242e-01       7.124469327600e+01 
       4.857517384219e-01       6.563396840428e+01 
       5.057794710618e-01       6.027747297949e+01 
       5.275137496889e-01       5.510341581411e+01 
       5.513433062908e-01       5.013382311531e+01 
       5.778141917063e-01       4.531871208923e+01 
       6.077241222984e-01       4.061952682792e+01 
       6.422957362752e-01       3.599741420776e+01 
       6.835171783793e-01       3.139575443579e+01 
       7.348654180748e-01       2.673865569278e+01 
       8.029649216139e-01       2.192947475298e+01 
       9.014972598178e-01       1.687696460552e+01 
       1.058108954249e+00       1.168743070089e+01 
       1.305754576095e+00       7.154664526251e+00 
       1.641696803228e+00       4.152561734656e+00 
       2.066737070609e+00       2.380657317840e+00 
       2.601867696732e+00       1.353341663136e+00 
       3.275557361488e+00       7.635238603000e-01 
       4.123682400166e+00       4.278077681073e-01 
       5.191408563738e+00       2.382091773513e-01 
       6.535596163895e+00       1.318815401720e-01 
       8.227828091952e+00       7.263166651650e-02 
       1.035822186883e+01       3.981019903210e-02 
