# Matter power spectrum P(k) at redshift z=0.5
# for k=2.15888e-07 to 10.831 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.158879963518e-07       4.627531227570e-01 
       2.717868847086e-07       5.803892474061e-01 
       3.421594157520e-07       7.279295629463e-01 
       4.307531833748e-07       9.129759910509e-01 
       5.422861287618e-07       1.145062931891e+00 
       6.826977879617e-07       1.436148517726e+00 
       8.594655938407e-07       1.801230747420e+00 
       1.082003076649e-06       2.259120247439e+00 
       1.362161168833e-06       2.833409474516e+00 
       1.714859310403e-06       3.553688296508e+00 
       2.158879963518e-06       4.457068579792e+00 
       2.717868847086e-06       5.590096331594e+00 
       3.421594157520e-06       7.011149908045e+00 
       4.307531833748e-06       8.793447830201e+00 
       5.422861287618e-06       1.102882113962e+01 
       6.826977879617e-06       1.383244457312e+01 
       8.594655938407e-06       1.734877014754e+01 
       1.082003076649e-05       2.175896852553e+01 
       1.362161168833e-05       2.729026087545e+01 
       1.714859310403e-05       3.422762063546e+01 
       2.158879963518e-05       4.292844534611e+01 
       2.717868847086e-05       5.384094897967e+01 
       3.421594157520e-05       6.752721147776e+01 
       4.307531833748e-05       8.469205136516e+01 
       5.422861287618e-05       1.062191659870e+02 
       6.826977879617e-05       1.332163161050e+02 
       8.594655938407e-05       1.670717143796e+02 
       1.082003076649e-04       2.095241911323e+02 
       1.362161168833e-04       2.627501029842e+02 
       1.714859310403e-04       3.294702019598e+02 
       2.158879963518e-04       4.130795615938e+02 
       2.717868847086e-04       5.178027496908e+02 
       3.421594157520e-04       6.488741192816e+02 
       4.307531833748e-04       8.127386592301e+02 
       5.422861287618e-04       1.017262093527e+03 
       6.826977879617e-04       1.271930972887e+03 
       8.594655938407e-04       1.588015126580e+03 
       1.082003076649e-03       1.978644244062e+03 
       1.362161168833e-03       2.458679465257e+03 
       1.714859310403e-03       3.044153459713e+03 
       2.158879963518e-03       3.751079215571e+03 
       2.717868847086e-03       4.593408027063e+03 
       3.421594157520e-03       5.579808480532e+03 
       4.307531833748e-03       6.709180417123e+03 
       5.422861287618e-03       7.964380948654e+03 
       6.826977879617e-03       9.304420554139e+03 
       8.594655938407e-03       1.065561297789e+04 
       1.082003076649e-02       1.190233170478e+04 
       1.362161168833e-02       1.288088750222e+04 
       1.714859310397e-02       1.338538291491e+04 
       2.158879934358e-02       1.320583407165e+04 
       2.717849456127e-02       1.222815221284e+04 
       3.419189932877e-02       1.059972097771e+04 
       4.235140458201e-02       8.914318897175e+03 
       4.904344903563e-02       7.924745488866e+03 
       5.393368028955e-02       7.402256697431e+03 
       5.799641972061e-02       7.054800944004e+03 
       6.163814686635e-02       6.780186676347e+03 
       6.504245490137e-02       6.534530564942e+03 
       6.830750604267e-02       6.295529341873e+03 
       7.149258717899e-02       6.051335755544e+03 
       7.463685493624e-02       5.796389694435e+03 
       7.776802539396e-02       5.529512659226e+03 
       8.090685101454e-02       5.252793977843e+03 
       8.406962079015e-02       4.970729085011e+03 
       8.726964754611e-02       4.689404193047e+03 
       9.051819872181e-02       4.415670897402e+03 
       9.382510345741e-02       4.156324865412e+03 
       9.719916228135e-02       3.917338431536e+03 
       1.006484314838e-01       3.703201812224e+03 
       1.041804251309e-01       3.516417722249e+03 
       1.078022612825e-01       3.357177059333e+03 
       1.115207693836e-01       3.223232770194e+03 
       1.153425699934e-01       3.109997144749e+03 
       1.192741344042e-01       3.010906473906e+03 
       1.233218293951e-01       2.918108935725e+03 
       1.274919508742e-01       2.823503854857e+03 
