# Matter power spectrum P(k) at redshift z=1.5
# for k=1.016e-05 to 10.1705 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.016004084997e-05       1.428745400571e+01 
       1.279073361089e-05       1.782191002743e+01 
       1.610257957824e-05       2.223070471439e+01 
       2.027194662649e-05       2.773011151774e+01 
       2.552086875462e-05       3.458988112208e+01 
       3.212887020625e-05       4.314644023772e+01 
       4.044785115489e-05       5.381936047613e+01 
       5.092082767136e-05       6.713180340403e+01 
       6.410552394507e-05       8.373598195698e+01 
       8.070407313082e-05       1.044447133795e+02 
       1.016004084997e-04       1.302704290718e+02 
       1.279073361089e-04       1.624731408567e+02 
       1.610257957824e-04       2.026189184553e+02 
       2.027194662649e-04       2.526502166892e+02 
       2.552086875462e-04       3.149686125612e+02 
       3.212887020625e-04       3.925286969026e+02 
       4.044785115489e-04       4.889383839070e+02 
       5.092082767136e-04       6.085552433817e+02 
       6.410552394507e-04       7.565612323093e+02 
       8.070407313082e-04       9.389921700356e+02 
       1.016004084997e-03       1.162695756420e+03 
       1.279073361089e-03       1.435176940385e+03 
       1.610257957824e-03       1.764214573034e+03 
       2.027194662649e-03       2.157041238545e+03 
       2.552086875462e-03       2.619017663816e+03 
       3.212887020625e-03       3.151813171817e+03 
       4.044785115489e-03       3.750975867462e+03 
       5.092082767136e-03       4.402890958873e+03 
       6.410552394507e-03       5.073991423927e+03 
       8.070407313082e-03       5.734906687289e+03 
       1.016004084997e-02       6.321092179208e+03 
       1.279073361089e-02       6.756834204603e+03 
       1.610257957816e-02       6.955669663592e+03 
       2.027194625322e-02       6.839552496398e+03 
       2.552063956818e-02       6.377695886311e+03 
       3.210224146048e-02       5.641563022094e+03 
       3.969275155733e-02       4.870140579966e+03 
       4.581873033834e-02       4.379689701936e+03 
       5.031851932810e-02       4.083727520492e+03 
       5.407333853322e-02       3.864286078853e+03 
       5.744691369494e-02       3.679793098910e+03 
       6.060486575636e-02       3.512814740280e+03 
       6.363629477913e-02       3.355070748181e+03 
       6.659525273510e-02       3.202516990965e+03 
       6.951755825019e-02       3.053479118622e+03 
       7.242863218573e-02       2.907855845975e+03 
       7.534755041565e-02       2.766196835650e+03 
       7.828931400774e-02       2.629688571154e+03 
       8.126620299452e-02       2.499666688548e+03 
       8.428862524907e-02       2.377426572607e+03 
       8.736567104230e-02       2.263909901958e+03 
       9.050548777956e-02       2.159689961405e+03 
       9.371554039966e-02       2.064670331357e+03 
       9.700279652402e-02       1.978289568447e+03 
       1.003738605631e-01       1.899239302064e+03 
       1.038350722660e-01       1.825852889732e+03 
       1.073925799134e-01       1.756135599392e+03 
       1.110523950611e-01       1.688101756214e+03 
       1.148204336392e-01       1.620047705703e+03 
       1.187025468466e-01       1.550783288877e+03 
       1.227045443805e-01       1.479955069029e+03 
       1.268322119423e-01       1.408028165386e+03 
       1.310913245637e-01       1.336258672616e+03 
       1.354876570308e-01       1.266379381437e+03 
       1.400269925118e-01       1.200161218398e+03 
       1.447151303813e-01       1.138983733098e+03 
       1.495578941603e-01       1.083479211299e+03 
       1.545611404494e-01       1.033321439853e+03 
       1.597307697031e-01       9.873636328594e+02 
       1.650727396751e-01       9.439776389542e+02 
       1.705930823532e-01       9.015383061422e+02 
       1.762979251954e-01       8.589287417198e+02 
       1.821935174724e-01       8.159717642063e+02 
       1.882862625288e-01       7.731751977553e+02 
       1.945827567884e-01       7.320233323169e+02 
       2.010898363603e-01       6.936045081112e+02 
       2.078146321652e-01       6.584740283236e+02 
       2.147646345942e-01       6.264064165271e+02 
       2.219477688618e-01       5.963434604009e+02 
       2.293724824269e-01       5.672833103780e+02 
       2.370478461575e-01       5.388700905950e+02 
       2.449836713220e-01       5.112583456049e+02 
       2.531906450466e-01       4.847432212844e+02 
       2.616804876106e-01       4.597972234201e+02 
       2.704661359282e-01       4.366686448591e+02 
       2.795619588498e-01       4.149768475956e+02 
       2.889840116257e-01       3.943072446539e+02 
       2.987503391469e-01       3.744240581202e+02 
       3.088813406354e-01       3.553092930039e+02 
       3.194002126086e-01       3.372346690541e+02 
       3.303334926434e-01       3.202056049092e+02 
       3.417117344133e-01       3.040901348556e+02 
       3.535703556948e-01       2.887207351739e+02 
       3.659507171655e-01       2.739815306170e+02 
       3.789015133620e-01       2.599561373722e+02 
       3.924805922278e-01       2.466300606972e+02 
       4.067573729295e-01       2.339080464876e+02 
       4.218161143564e-01       2.216986592932e+02 
       4.377604184575e-01       2.100039636495e+02 
       4.547195681852e-01       1.987804144835e+02 
       4.728576636722e-01       1.879553878656e+02 
       4.923871557659e-01       1.774841725537e+02 
       5.135895298885e-01       1.673114517240e+02 
       5.368480823906e-01       1.573743681893e+02 
       5.627020981826e-01       1.475899743678e+02 
       5.919409573163e-01       1.378658864256e+02 
       6.257774446700e-01       1.280808380072e+02 
       6.661895720029e-01       1.180579215500e+02 
       7.166491594003e-01       1.075469880027e+02 
       7.837975742908e-01       9.615631417911e+01 
       8.813868910055e-01       8.332355726763e+01 
       1.036991576092e+00       6.865562927879e+01 
       1.281837738768e+00       5.354366014392e+01 
       1.611941420964e+00       4.082196963670e+01 
       2.029285379501e+00       3.074685652090e+01 
       2.554718845184e+00       2.274221814016e+01 
       3.216200474157e+00       1.642559961267e+01 
       4.048956506340e+00       1.153595154502e+01 
       5.097334237081e+00       7.858174842871e+00 
       6.417163603470e+00       5.189993515514e+00 
       8.078730332049e+00       3.330693453175e+00 
       1.017051891005e+01       2.085064346907e+00 
