# Matter power spectrum P(k) at redshift z=2.5
# for k=1.13959e-05 to 11.4085 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.139592942265e-05       4.633637073412e+00 
       1.434662514119e-05       5.779916615153e+00 
       1.806133096373e-05       7.209760893637e+00 
       2.273786852107e-05       8.993313516880e+00 
       2.862528049121e-05       1.121806499532e+01 
       3.603709303011e-05       1.399313842747e+01 
       4.536801218280e-05       1.745463006346e+01 
       5.711494341952e-05       2.177226221075e+01 
       7.190345366401e-05       2.715765775130e+01 
       9.052108501339e-05       3.387462521711e+01 
       1.139592942265e-04       4.225190434797e+01 
       1.434662514119e-04       5.269890962579e+01 
       1.806133096373e-04       6.572505876969e+01 
       2.273786852107e-04       8.196328337293e+01 
       2.862528049121e-04       1.021981987507e+02 
       3.603709303011e-04       1.273990457570e+02 
       4.536801218280e-04       1.587567044759e+02 
       5.711494341952e-04       1.977225752199e+02 
       7.190345366401e-04       2.460447814344e+02 
       9.052108501339e-04       3.057943708536e+02 
       1.139592942265e-03       3.793722664050e+02 
       1.434662514119e-03       4.694868740076e+02 
       1.806133096373e-03       5.790824814474e+02 
       2.273786852107e-03       7.111517685446e+02 
       2.862528049121e-03       8.684088010026e+02 
       3.603709303011e-03       1.052702471158e+03 
       4.536801218280e-03       1.264254311944e+03 
       5.711494341952e-03       1.499347929217e+03 
       7.190345366401e-03       1.753248751649e+03 
       9.052108501339e-03       2.012852984526e+03 
       1.139592942265e-02       2.258400590365e+03 
       1.434662514119e-02       2.461904739511e+03 
       1.806133096351e-02       2.587920913542e+03 
       2.273786769513e-02       2.599717970782e+03 
       2.862485518520e-02       2.475209793603e+03 
       3.599427863658e-02       2.233283838377e+03 
       4.430740647110e-02       1.969059265682e+03 
       5.079735175868e-02       1.804052860721e+03 
       5.562492697137e-02       1.703691546876e+03 
       5.969133779324e-02       1.629220325205e+03 
       6.336325196959e-02       1.566337816796e+03 
       6.681067393903e-02       1.508676984014e+03 
       7.012630276869e-02       1.452996145722e+03 
       7.336692165678e-02       1.397609803240e+03 
       7.657043702003e-02       1.341769746501e+03 
       7.976390997940e-02       1.285347042505e+03 
       8.296774653757e-02       1.228661796418e+03 
       8.619806053197e-02       1.172339468439e+03 
       8.946809027275e-02       1.117186658231e+03 
       9.278909069493e-02       1.064081970591e+03 
       9.617091826543e-02       1.013855297048e+03 
       9.962242739297e-02       9.671892822034e+02 
       1.031517465573e-01       9.245312304539e+02 
       1.067664750318e-01       8.860301422242e+02 
       1.104738255970e-01       8.514850969963e+02 
       1.142807295399e-01       8.203692909893e+02 
       1.181939147027e-01       7.918586571035e+02 
       1.222199638869e-01       7.649281643247e+02 
       1.263653587096e-01       7.384761565668e+02 
       1.306365125730e-01       7.114995518494e+02 
       1.350397954542e-01       6.832710755506e+02 
       1.395815525978e-01       6.534993196205e+02 
       1.442681187684e-01       6.224105543951e+02 
       1.491058294454e-01       5.907225047683e+02 
       1.541010301558e-01       5.594797498052e+02 
       1.592600850268e-01       5.298097055951e+02 
       1.645893855600e-01       5.026405774039e+02 
       1.700953605862e-01       4.784616864037e+02 
       1.757844883292e-01       4.571760132251e+02 
       1.816633114866e-01       4.381348003974e+02 
       1.877384562254e-01       4.202885792318e+02 
       1.940166559811e-01       4.025567780339e+02 
       2.005047809456e-01       3.841871955985e+02 
       2.072098741336e-01       3.649706040349e+02 
       2.141391949362e-01       3.453427271086e+02 
       2.213002711080e-01       3.262204288437e+02 
       2.287009602020e-01       3.085517760233e+02 
       2.363495215767e-01       2.927960375402e+02 
       2.442547002703e-01       2.787352693235e+02 
       2.524258242745e-01       2.657539063957e+02 
       2.608729170842e-01       2.531707616971e+02 
       2.696068278609e-01       2.404782450204e+02 
       2.786393821718e-01       2.276739155818e+02 
       2.879835570958e-01       2.152407986738e+02 
       2.976536855857e-01       2.036757275214e+02 
       3.076656964264e-01       1.931701219001e+02 
       3.180373980540e-01       1.835133109331e+02 
       3.287888170663e-01       1.742255043846e+02 
       3.399426057084e-01       1.650631100434e+02 
       3.515245373104e-01       1.561342859216e+02 
       3.635641151099e-01       1.476818468927e+02 
       3.760953289005e-01       1.398506154264e+02 
       3.891576066882e-01       1.324795682913e+02 
       4.027970268766e-01       1.253747495865e+02 
       4.170678833208e-01       1.184784601180e+02 
       4.320347356052e-01       1.119224651218e+02 
       4.477751377963e-01       1.057221739723e+02 
       4.643833337586e-01       9.979594676284e+01 
       4.819753585050e-01       9.407961584948e+01 
       5.006962335280e-01       8.858036803304e+01 
       5.207303646783e-01       8.330751944673e+01 
       5.423169884196e-01       7.821357651714e+01 
       5.657738562797e-01       7.325706823947e+01 
       5.915349089563e-01       6.843386389350e+01 
       6.202128276066e-01       6.369552596361e+01 
       6.527082571396e-01       5.900228275736e+01 
       6.904122030417e-01       5.429876260399e+01 
       7.356080949103e-01       4.950884887287e+01 
       7.923354482497e-01       4.451920904031e+01 
       8.683884364760e-01       3.916560552569e+01 
       9.799858093322e-01       3.323738075094e+01 
       1.159007211560e+00       2.669165826104e+01 
       1.437384287452e+00       2.037564436947e+01 
       1.808148444668e+00       1.540086851239e+01 
       2.276304662308e+00       1.163157889144e+01 
       2.865697735183e+00       8.714157035076e+00 
       3.607699701327e+00       6.428747131318e+00 
       4.541824832122e+00       4.642559713627e+00 
       5.717818697076e+00       3.267307011201e+00 
       7.198307257781e+00       2.234250979376e+00 
       9.062131928723e+00       1.482570464009e+00 
       1.140854817010e+01       9.554930681947e-01 
