# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02089e-05 to 10.2229 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020889487195e-05       6.997031645194e+00 
       1.285223718063e-05       8.727973910471e+00 
       1.618000798510e-05       1.088711488905e+01 
       2.036942321548e-05       1.358037651696e+01 
       2.564358450956e-05       1.693987568803e+01 
       3.228336018857e-05       2.113039878240e+01 
       4.064234251950e-05       2.635746871541e+01 
       5.116567779264e-05       3.287739258022e+01 
       6.441377198482e-05       4.100976999393e+01 
       8.109213442121e-05       5.115303851475e+01 
       1.020889487195e-04       6.380375802314e+01 
       1.285223718063e-04       7.958045260287e+01 
       1.618000798510e-04       9.925293568072e+01 
       2.036942321548e-04       1.237780812785e+02 
       2.564358450956e-04       1.543428875336e+02 
       3.228336018857e-04       1.924152366459e+02 
       4.064234251950e-04       2.398017307809e+02 
       5.116567779264e-04       2.987100436905e+02 
       6.441377198482e-04       3.718101884579e+02 
       8.109213442121e-04       4.622854574407e+02 
       1.020889487195e-03       5.738609925488e+02 
       1.285223718063e-03       7.107954647380e+02 
       1.618000798510e-03       8.777791366935e+02 
       2.036942321548e-03       1.079761905809e+03 
       2.564358450956e-03       1.321427266960e+03 
       3.228336018857e-03       1.606414413875e+03 
       4.064234251950e-03       1.936171914236e+03 
       5.116567779264e-03       2.308247134109e+03 
       6.441377198482e-03       2.714009405329e+03 
       8.109213442121e-03       3.135888692133e+03 
       1.020889487195e-02       3.543899210564e+03 
       1.285223718063e-02       3.893596941921e+03 
       1.618000798358e-02       4.126571073622e+03 
       2.036941969642e-02       4.180603425412e+03 
       2.564238118021e-02       4.017411379235e+03 
       3.219673435405e-02       3.670148535048e+03 
       3.910208707787e-02       3.308960515851e+03 
       4.418133756815e-02       3.090376744691e+03 
       4.808547157685e-02       2.948575047015e+03 
       5.144170657327e-02       2.838960981752e+03 
       5.450592444085e-02       2.743945070496e+03 
       5.740188477581e-02       2.655134110183e+03 
       6.019917366333e-02       2.567981500928e+03 
       6.294137539733e-02       2.480039578509e+03 
       6.565808523525e-02       2.390171699042e+03 
       6.837072254233e-02       2.298193760386e+03 
       7.109562474250e-02       2.204636790696e+03 
       7.384581943483e-02       2.110560593491e+03 
       7.663210009195e-02       2.017377064481e+03 
       7.946371037698e-02       1.926666033750e+03 
       8.234879653583e-02       1.839996201079e+03 
       8.529471611264e-02       1.758727365379e+03 
       8.830825421504e-02       1.683860008194e+03 
       9.139577829873e-02       1.615875037416e+03 
       9.456335086581e-02       1.554690929527e+03 
       9.781681260721e-02       1.499563723928e+03 
       1.011618443199e-01       1.449209070838e+03 
       1.046040132900e-01       1.401876036706e+03 
       1.081488081373e-01       1.355585443646e+03 
       1.118016650112e-01       1.308420210870e+03 
       1.155679872924e-01       1.258872266892e+03 
       1.194531604723e-01       1.206171425813e+03 
       1.234625635525e-01       1.150500791470e+03 
       1.276015780965e-01       1.093002565023e+03 
       1.318755959220e-01       1.035550738976e+03 
       1.362900263327e-01       9.803249413532e+02 
       1.408503037326e-01       9.292844106678e+02 
       1.455618964271e-01       8.836569384418e+02 
       1.504303173974e-01       8.435690104025e+02 
       1.554611378147e-01       8.080140517513e+02 
       1.606600040563e-01       7.750588490568e+02 
       1.660326589757e-01       7.425675301198e+02 
       1.715849681794e-01       7.088228788473e+02 
       1.773229520690e-01       6.729722765964e+02 
       1.832528244247e-01       6.356995410997e+02 
       1.893810383455e-01       5.988725069019e+02 
       1.957143404256e-01       5.645279240453e+02 
       2.022598341508e-01       5.338143877631e+02 
       2.090250536548e-01       5.067105815581e+02 
       2.160180491972e-01       4.821361956857e+02 
       2.232474860380e-01       4.584425843399e+02 
       2.307227588035e-01       4.342761265818e+02 
       2.384541240057e-01       4.094855619824e+02 
       2.464528541309e-01       3.850069358857e+02 
       2.547314177054e-01       3.620900631782e+02 
       2.633036910642e-01       3.414897167907e+02 
       2.721852092941e-01       3.227972630675e+02 
       2.813934661557e-01       3.049111963528e+02 
       2.909482759371e-01       2.871122218479e+02 
       3.008722144791e-01       2.694585096403e+02 
       3.111911625310e-01       2.526771123576e+02 
       3.219349828761e-01       2.372190589586e+02 
       3.331383744348e-01       2.228444562013e+02 
       3.448419635326e-01       2.089582867011e+02 
       3.570937174919e-01       1.953632171285e+02 
       3.699508031044e-01       1.823654932907e+02 
       3.834820697690e-01       1.701719111695e+02 
       3.977714266902e-01       1.585706516715e+02 
       4.129225274679e-01       1.473504479100e+02 
       4.290654132954e-01       1.365304785179e+02 
       4.463661718134e-01       1.262130115162e+02 
       4.650413862382e-01       1.162769657592e+02 
       4.853804704799e-01       1.066135722447e+02 
       5.077815324131e-01       9.726068344538e+01 
       5.328115787336e-01       8.811175239261e+01 
       5.613130165874e-01       7.909899524653e+01 
       5.946040500585e-01       7.013500387291e+01 
       6.348838521211e-01       6.108616522745e+01 
       6.861192757157e-01       5.177946365031e+01 
       7.561227008082e-01       4.199427175919e+01 
       8.612710440066e-01       3.158418704298e+01 
       1.031573174623e+00       2.112518228819e+01 
       1.287389500724e+00       1.275413704865e+01 
       1.620221841922e+00       7.468513142122e+00 
       2.039733648659e+00       4.324783190041e+00 
       2.567872515745e+00       2.480940997185e+00 
       3.232759964317e+00       1.411219719224e+00 
       4.069803669310e+00       7.966021934057e-01 
       5.123579260307e+00       4.465556633757e-01 
       6.450204130143e+00       2.487546054938e-01 
       8.120325890696e+00       1.377707604240e-01 
       1.022288461585e+01       7.590292640784e-02 
