# Matter power spectrum P(k) at redshift z=0
# for k=1.12137e-05 to 11.2252 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.121370586386e-05       4.119849545437e+01 
       1.411721927240e-05       5.139024833668e+01 
       1.777252608590e-05       6.410321518052e+01 
       2.237428472131e-05       7.996101567983e+01 
       2.816755560638e-05       9.974150805981e+01 
       3.546085154100e-05       1.244148396175e+02 
       4.464256712882e-05       1.551909099869e+02 
       5.620166220620e-05       1.935784152730e+02 
       7.075370073646e-05       2.414582852035e+02 
       8.907363183561e-05       3.011748274895e+02 
       1.121370586386e-04       3.756484397501e+02 
       1.411721927240e-04       4.685144535151e+02 
       1.777252608590e-04       5.842928281720e+02 
       2.237428472131e-04       7.285932105178e+02 
       2.816755560638e-04       9.083583982216e+02 
       3.546085154100e-04       1.132145864570e+03 
       4.464256712882e-04       1.410440915092e+03 
       5.620166220620e-04       1.755986699958e+03 
       7.075370073646e-04       2.184106081878e+03 
       8.907363183561e-04       2.712973399558e+03 
       1.121370586386e-03       3.363740795352e+03 
       1.411721927240e-03       4.160307487480e+03 
       1.777252608590e-03       5.128342654955e+03 
       2.237428472131e-03       6.293739777744e+03 
       2.816755560638e-03       7.679321651796e+03 
       3.546085154100e-03       9.299827066478e+03 
       4.464256712882e-03       1.115487645042e+04 
       5.620166220620e-03       1.321906878004e+04 
       7.075370073646e-03       1.542898267474e+04 
       8.907363183561e-03       1.767010987484e+04 
       1.121370586386e-02       1.975951890641e+04 
       1.411721927240e-02       2.143655734593e+04 
       1.777252608582e-02       2.236665316996e+04 
       2.237428432121e-02       2.220693254609e+04 
       2.816730808379e-02       2.075622407396e+04 
       3.543191511733e-02       1.822300956622e+04 
       4.381733441794e-02       1.554665201547e+04 
       5.059499770282e-02       1.394467380389e+04 
       5.557096057930e-02       1.306408257205e+04 
       5.972140995709e-02       1.246103305804e+04 
       6.344962848839e-02       1.197687513089e+04 
       6.693910789034e-02       1.154234695218e+04 
       7.028850492035e-02       1.112191014636e+04 
       7.355764408937e-02       1.069624732958e+04 
       7.678615679626e-02       1.025661534067e+04 
       8.000216279300e-02       9.800622569419e+03 
       8.322675880888e-02       9.330627690866e+03 
       8.647653214955e-02       8.853432816607e+03 
       8.976505928172e-02       8.377837656671e+03 
       9.310384533953e-02       7.915011155816e+03 
       9.650293779592e-02       7.474498998916e+03 
       9.997134109271e-02       7.065947533751e+03 
       1.035173047312e-01       6.696523490729e+03 
       1.071485280933e-01       6.370204736262e+03 
       1.108723087862e-01       6.087706505359e+03 
       1.146956516501e-01       5.845416040107e+03 
       1.186253497155e-01       5.636348360039e+03 
       1.226680447519e-01       5.450332420878e+03 
       1.268302727256e-01       5.275060357958e+03 
       1.311184979706e-01       5.097988497662e+03 
       1.355391388804e-01       4.907799134010e+03 
       1.400985872710e-01       4.697637160955e+03 
       1.448032231175e-01       4.465487009886e+03 
       1.496594260815e-01       4.216419144908e+03 
       1.546735850485e-01       3.960413520166e+03 
       1.598521067725e-01       3.710670310206e+03 
       1.652014246458e-01       3.480130315463e+03 
       1.707280085615e-01       3.278575003671e+03 
       1.764383768055e-01       3.109605261931e+03 
       1.823391108969e-01       2.969925457691e+03 
       1.884368742793e-01       2.849757481087e+03 
       1.947384357592e-01       2.736343679657e+03 
       2.012506985833e-01       2.617334341438e+03 
       2.079807360507e-01       2.484129424862e+03 
       2.149358345706e-01       2.337030976128e+03 
       2.221235451147e-01       2.185028826388e+03 
       2.295517440765e-01       2.040483537802e+03 
       2.372287046576e-01       1.913035733669e+03 
       2.451631800617e-01       1.805931275083e+03 
       2.533645000159e-01       1.715818280896e+03 
       2.618426824640e-01       1.633537308769e+03 
       2.706085627363e-01       1.549157450266e+03 
       2.796739431047e-01       1.458248465073e+03 
       2.890517664465e-01       1.363774190010e+03 
       2.987563188152e-01       1.273184045778e+03 
       3.088034671350e-01       1.193325669124e+03 
       3.192109401216e-01       1.124843637632e+03 
       3.299986630400e-01       1.062406796921e+03 
       3.411891602826e-01       1.000202844178e+03 
       3.528080443320e-01       9.360187892748e+02 
       3.648846159658e-01       8.732068221505e+02 
       3.774526093223e-01       8.158466106950e+02 
       3.905511278349e-01       7.646222165429e+02 
       4.042258348231e-01       7.164095974379e+02 
       4.185304885058e-01       6.684976114878e+02 
       4.335289498661e-01       6.217253235986e+02 
       4.492978505262e-01       5.781616921783e+02 
       4.659301990174e-01       5.377384883044e+02 
       4.835403490889e-01       4.989469305663e+02 
       5.022709914031e-01       4.611101626763e+02 
       5.223032310435e-01       4.251656986500e+02 
       5.438715136747e-01       3.911609269414e+02 
       5.672864346716e-01       3.580689038033e+02 
       5.929708774718e-01       3.261380482118e+02 
       6.215197372389e-01       2.952659296508e+02 
       6.538036380284e-01       2.649605027051e+02 
       6.911598919854e-01       2.351479170439e+02 
       7.357690182008e-01       2.053227179218e+02 
       7.914570152733e-01       1.750558528320e+02 
       8.655400964351e-01       1.436718766091e+02 
       9.731642659599e-01       1.105655801134e+02 
       1.144721511514e+00       7.649843522104e+01 
       1.414794223532e+00       4.688999990925e+01 
       1.779107846774e+00       2.733289777772e+01 
       2.239731796652e+00       1.573617729923e+01 
       2.819655175773e+00       8.980227103833e+00 
       3.549735553237e+00       5.084205857112e+00 
       4.468852293119e+00       2.857771375105e+00 
       5.625951713362e+00       1.595838307259e+00 
       7.082653577478e+00       8.858646612436e-01 
       8.916532571622e+00       4.890545779801e-01 
       1.122524943951e+01       2.686499529008e-01 
