# Matter power spectrum P(k) at redshift z=2
# for k=1.07563e-05 to 10.7672 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.075627781439e-05       9.057345078451e+00 
       1.354135147686e-05       1.125668154531e+01 
       1.704755148425e-05       1.399005874756e+01 
       2.146159577240e-05       1.738714085162e+01 
       2.701854829552e-05       2.160906855266e+01 
       3.401433703902e-05       2.685608293486e+01 
       4.282151326376e-05       3.337700063681e+01 
       5.390909121922e-05       4.148096072613e+01 
       6.786752486261e-05       5.155197865216e+01 
       8.544015168511e-05       6.406694242065e+01 
       1.075627781439e-04       7.961780775474e+01 
       1.354135147686e-04       9.893882365601e+01 
       1.704755148425e-04       1.229397094422e+02 
       2.146159577240e-04       1.527455741591e+02 
       2.701854829552e-04       1.897440426814e+02 
       3.401433703902e-04       2.356391499645e+02 
       4.282151326376e-04       2.925097911497e+02 
       5.390909121922e-04       3.628674769630e+02 
       6.786752486261e-04       4.497038967678e+02 
       8.544015168511e-04       5.565146103625e+02 
       1.075627781439e-03       6.872834495963e+02 
       1.354135147686e-03       8.464095262915e+02 
       1.704755148425e-03       1.038512895642e+03 
       2.146159577240e-03       1.268063837672e+03 
       2.701854829552e-03       1.538644195078e+03 
       3.401433703902e-03       1.851916154130e+03 
       4.282151326376e-03       2.206230301361e+03 
       5.390909121922e-03       2.594738330808e+03 
       6.786752486261e-03       3.003110653922e+03 
       8.544015168511e-03       3.407168139392e+03 
       1.075627781439e-02       3.770014419992e+03 
       1.354135147686e-02       4.041468640665e+03 
       1.704755148421e-02       4.159926899584e+03 
       2.146159551357e-02       4.064809580122e+03 
       2.701837109938e-02       3.727000003203e+03 
       3.399184013052e-02       3.197520453461e+03 
       4.212926292300e-02       2.660314172929e+03 
       4.884335268699e-02       2.345959564410e+03 
       5.374094386378e-02       2.180972756720e+03 
       5.780320392009e-02       2.071778212588e+03 
       6.144137158685e-02       1.985968776395e+03 
       6.484064370244e-02       1.909778323041e+03 
       6.809981691027e-02       1.836265525016e+03 
       7.127846492717e-02       1.761768738738e+03 
       7.441588586386e-02       1.684551548436e+03 
       7.753986899462e-02       1.604211609489e+03 
       8.067120490534e-02       1.521304225649e+03 
       8.382620139393e-02       1.437147189675e+03 
       8.701817882550e-02       1.353439572110e+03 
       9.025840528379e-02       1.272170058921e+03 
       9.355670615091e-02       1.195280803688e+03 
       9.692187527795e-02       1.124485278484e+03 
       1.003619602736e-01       1.061064029295e+03 
       1.038844651022e-01       1.005718354847e+03 
       1.074964966864e-01       9.584815198874e+02 
       1.112048725587e-01       9.186917190640e+02 
       1.150162007741e-01       8.850143833391e+02 
       1.189369396594e-01       8.555639418031e+02 
       1.229734426647e-01       8.280745648517e+02 
       1.271319920773e-01       8.002098624397e+02 
       1.314188243710e-01       7.699331271790e+02 
       1.358401493031e-01       7.359151082648e+02 
       1.404021644385e-01       6.978921119210e+02 
       1.451110664851e-01       6.567062420834e+02 
       1.499730606352e-01       6.142106320677e+02 
       1.549943689840e-01       5.727962803032e+02 
       1.601812390171e-01       5.348147995940e+02 
       1.655399531082e-01       5.019903720277e+02 
       1.710768399400e-01       4.749600775064e+02 
       1.767982887399e-01       4.531189430924e+02 
       1.827107672083e-01       4.347571885190e+02 
       1.888208440117e-01       4.175592979675e+02 
       1.951352167048e-01       3.993414450485e+02 
       2.016607459524e-01       3.785376946950e+02 
       2.084044969354e-01       3.551950236254e+02 
       2.153737888584e-01       3.308785439517e+02 
       2.225762535389e-01       3.077861493819e+02 
       2.300199041592e-01       2.876019020955e+02 
       2.377132154148e-01       2.709297178395e+02 
       2.456652165192e-01       2.571854327741e+02 
       2.538855988392e-01       2.447944958256e+02 
       2.623848403694e-01       2.320090455287e+02 
       2.711743498348e-01       2.180415371461e+02 
       2.802666339903e-01       2.033702827676e+02 
       2.896754927109e-01       1.892801880203e+02 
       2.994162478276e-01       1.769733114020e+02 
       3.095060134639e-01       1.665802847821e+02 
       3.199640180274e-01       1.572038526934e+02 
       3.308119912336e-01       1.478441899309e+02 
       3.420746339143e-01       1.381094021779e+02 
       3.537801943650e-01       1.285395145276e+02 
       3.659611833461e-01       1.198432514870e+02 
       3.786552716507e-01       1.121549822445e+02 
       3.919064310817e-01       1.049585278943e+02 
       4.057664043808e-01       9.779083657304e+01 
       4.202966263858e-01       9.077728781950e+01 
       4.355707744134e-01       8.426294878938e+01 
       4.516782123206e-01       7.825408691271e+01 
       4.687287301530e-01       7.250526129518e+01 
       4.868592058751e-01       6.689320991711e+01 
       5.062431939558e-01       6.157226239972e+01 
       5.271051048590e-01       5.656210550003e+01 
       5.497418336136e-01       5.169419311231e+01 
       5.745569550516e-01       4.700566838573e+01 
       6.021170959146e-01       4.248909958487e+01 
       6.332495454158e-01       3.806606876554e+01 
       6.692213519688e-01       3.372992604791e+01 
       7.120910386658e-01       2.940729371138e+01 
       7.654547465476e-01       2.503977625091e+01 
       8.361556834051e-01       2.053378573509e+01 
       9.383156981407e-01       1.580398294901e+01 
       1.100532529145e+00       1.094624660626e+01 
       1.357400779827e+00       6.695901569438e+00 
       1.706520560247e+00       3.878110183653e+00 
       2.148341166796e+00       2.217953972541e+00 
       2.704601150041e+00       1.257698415672e+00 
       3.404891116491e+00       7.077238649562e-01 
       4.286503950942e+00       3.954788362833e-01 
       5.396388751597e+00       2.195960665630e-01 
       6.793650931306e+00       1.212318467338e-01 
       8.552699796280e+00       6.657200900457e-02 
       1.076721111298e+01       3.638060216627e-02 
