# Matter power spectrum P(k) at redshift z=0
# for k=8.21283e-06 to 10.354 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.212827011494e-06       1.209952847076e+02 
       1.033933662744e-05       1.503130691345e+02 
       1.301645362138e-05       1.867345976910e+02 
       1.638674423539e-05       2.319804655600e+02 
       2.062968873451e-05       2.881882807106e+02 
       2.597123938527e-05       3.580125370943e+02 
       3.269585323791e-05       4.447494463205e+02 
       4.116164050150e-05       5.524908258287e+02 
       5.181943521847e-05       6.863140139385e+02 
       6.523680382136e-05       8.525147502073e+02 
       8.212827011494e-05       1.058891118821e+03 
       1.033933662744e-04       1.315085492066e+03 
       1.301645362138e-04       1.632988910795e+03 
       1.638674423539e-04       2.027204830071e+03 
       2.062968873451e-04       2.515554423848e+03 
       2.597123938527e-04       3.119579733548e+03 
       3.269585323791e-04       3.864962953273e+03 
       4.116164050150e-04       4.781738816103e+03 
       5.181943521847e-04       5.904151824572e+03 
       6.523680382136e-04       7.269987440582e+03 
       8.212827011494e-04       8.919023711004e+03 
       1.033933662744e-03       1.088974710305e+04 
       1.301645362138e-03       1.321337364403e+04 
       1.638674423539e-03       1.590513011273e+04 
       2.062968873451e-03       1.895230616040e+04 
       2.597123938527e-03       2.230012365247e+04 
       3.269585323791e-03       2.583790096139e+04 
       4.116164050150e-03       2.938294902009e+04 
       5.181943521847e-03       3.267378836183e+04 
       6.523680382136e-03       3.536924550646e+04 
       8.212827011494e-03       3.704344599921e+04 
       1.033933662744e-02       3.722247707382e+04 
       1.301645362138e-02       3.543421298175e+04 
       1.638674423106e-02       3.137319125427e+04 
       2.062968098609e-02       2.520687773069e+04 
       2.596908525062e-02       1.800104502965e+04 
       3.256520491167e-02       1.177437853301e+04 
       3.921639136334e-02       8.506222787707e+03 
       4.402190560569e-02       7.439367694643e+03 
       4.777884876653e-02       7.039677015260e+03 
       5.103930702150e-02       6.845448934480e+03 
       5.403166088842e-02       6.699266901223e+03 
       5.686872546701e-02       6.530656024444e+03 
       5.961489814198e-02       6.304873824428e+03 
       6.231096138229e-02       6.007959744237e+03 
       6.498484542855e-02       5.641405398479e+03 
       6.765690499171e-02       5.216609759949e+03 
       7.034275580223e-02       4.753432853176e+03 
       7.305491201910e-02       4.276384448259e+03 
       7.580378639273e-02       3.810788938677e+03 
       7.859832978071e-02       3.379444621362e+03 
       8.144645570240e-02       3.000287047389e+03 
       8.435533106622e-02       2.685301236370e+03 
       8.733158041647e-02       2.440092239421e+03 
       9.038143245501e-02       2.263799129660e+03 
       9.351082691677e-02       2.150627829202e+03 
       9.672549352272e-02       2.090051038830e+03 
       1.000310108299e-01       2.067795275263e+03 
       1.034328503386e-01       2.065277717826e+03 
       1.069364096337e-01       2.061872450374e+03 
       1.105470372991e-01       2.036917118537e+03 
       1.142700516612e-01       1.974085973417e+03 
       1.181107549573e-01       1.865993778777e+03 
       1.220744442242e-01       1.716934758830e+03 
       1.261664199986e-01       1.541590381702e+03 
       1.303919937908e-01       1.361509543562e+03 
       1.347564952098e-01       1.198389481069e+03 
       1.392652795611e-01       1.068596168925e+03 
       1.439237367110e-01       9.795932750436e+02 
       1.487373019850e-01       9.299259785737e+02 
       1.537114698576e-01       9.098498396583e+02 
       1.588518111803e-01       9.037640594753e+02 
       1.641639946900e-01       8.931621200456e+02 
       1.696538135381e-01       8.612728177461e+02 
       1.753272175892e-01       8.025874162287e+02 
       1.811903522571e-01       7.246107150935e+02 
       1.872496046873e-01       6.433510577200e+02 
       1.935116581621e-01       5.739739265108e+02 
       1.999835557127e-01       5.254451223176e+02 
       2.066727740839e-01       4.981765379382e+02 
       2.135873094258e-01       4.837885410698e+02 
       2.207357764036e-01       4.692303639903e+02 
       2.281275228505e-01       4.445131744640e+02 
       2.357727626647e-01       4.082169588907e+02 
       2.436827304180e-01       3.676779122992e+02 
       2.518698621577e-01       3.331721216434e+02 
       2.603480082244e-01       3.095434480142e+02 
       2.691326856891e-01       2.939944554537e+02 
       2.782413803943e-01       2.797520203918e+02 
       2.876939118031e-01       2.611319301982e+02 
       2.975128782444e-01       2.388654345666e+02 
       3.077242062154e-01       2.178815488569e+02 
       3.183578359042e-01       2.017995021305e+02 
       3.294485872011e-01       1.891948076199e+02 
       3.410372679848e-01       1.764480921605e+02 
       3.531721122657e-01       1.622721783694e+02 
       3.659106745193e-01       1.485390479085e+02 
       3.793223659923e-01       1.368643928599e+02 
       3.934919121226e-01       1.266813781486e+02 
       4.085241606847e-01       1.162489145549e+02 
       4.245509198581e-01       1.058935896537e+02 
       4.417409329839e-01       9.674648607161e+01 
       4.603148563096e-01       8.809827992015e+01 
       4.805685117868e-01       7.955284014403e+01 
       5.029104129744e-01       7.156585523965e+01 
       5.279251359219e-01       6.387175311917e+01 
       5.564862088242e-01       5.638792589829e+01 
       5.899702826321e-01       4.910572846922e+01 
       6.306942430369e-01       4.189030886083e+01 
       6.828810686827e-01       3.462618711566e+01 
       7.549344355056e-01       2.719008711904e+01 
       8.644803117167e-01       1.955987027427e+01 
       1.042178621084e+00       1.235846477771e+01 
       1.303732962588e+00       7.081949414839e+00 
       1.640995671984e+00       3.968641877977e+00 
       2.065888759881e+00       2.208425889028e+00 
       2.600799854676e+00       1.221622422014e+00 
       3.274213028042e+00       6.720662995013e-01 
       4.121989984630e+00       3.679004758394e-01 
       5.189277938811e+00       2.004617772803e-01 
       6.532913866032e+00       1.087530129060e-01 
       8.224451279010e+00       5.876591245447e-02 
       1.035397071321e+01       3.163690041572e-02 
