# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05111e-05 to 10.5219 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051110172490e-05       2.399555730874e+01 
       1.323269306743e-05       2.993161229801e+01 
       1.665897356906e-05       3.733612363262e+01 
       2.097240516050e-05       4.657228460903e+01 
       2.640269380299e-05       5.809314778094e+01 
       3.323902216841e-05       7.246374832063e+01 
       4.184544967100e-05       9.038872303119e+01 
       5.268029995878e-05       1.127467002195e+02 
       6.632056831904e-05       1.406330490779e+02 
       8.349264878148e-05       1.754128283642e+02 
       1.051110172490e-04       2.187863133287e+02 
       1.323269306743e-04       2.728695061032e+02 
       1.665897356906e-04       3.402923207710e+02 
       2.097240516050e-04       4.243166834167e+02 
       2.640269380299e-04       5.289756637358e+02 
       3.323902216841e-04       6.592320703566e+02 
       4.184544967100e-04       8.211501363995e+02 
       5.268029995878e-04       1.022066973910e+03 
       6.632056831904e-04       1.270742780553e+03 
       8.349264878148e-04       1.577461439518e+03 
       1.051110172490e-03       1.954033958031e+03 
       1.323269306743e-03       2.413586978234e+03 
       1.665897356906e-03       2.969860943286e+03 
       2.097240516050e-03       3.636052922632e+03 
       2.640269380299e-03       4.422698359649e+03 
       3.323902216841e-03       5.334542988744e+03 
       4.184544967100e-03       6.366378190185e+03 
       5.268029995878e-03       7.483280658990e+03 
       6.632056831904e-03       8.663660015866e+03 
       8.349264878148e-03       9.825626131474e+03 
       1.051110172490e-02       1.085837604971e+04 
       1.323269306743e-02       1.161282900989e+04 
       1.665897356903e-02       1.190604013281e+04 
       2.097240498033e-02       1.156196162570e+04 
       2.640255926018e-02       1.050222269173e+04 
       3.322068824550e-02       8.891363000852e+03 
       4.124385182902e-02       7.280620372890e+03 
       4.798547695718e-02       6.351536436824e+03 
       5.287880417864e-02       5.884961724664e+03 
       5.691767350865e-02       5.587162804606e+03 
       6.052551479432e-02       5.358522578180e+03 
       6.389135882318e-02       5.157548788279e+03 
       6.711536868200e-02       4.963156814786e+03 
       7.025765068590e-02       4.764914743894e+03 
       7.335771009618e-02       4.557621820422e+03 
       7.644340200772e-02       4.340157430006e+03 
       7.953551650461e-02       4.114428649844e+03 
       8.265032792797e-02       3.884219687645e+03 
       8.580110607962e-02       3.654699970929e+03 
       8.899905927315e-02       3.431883131166e+03 
       9.225394798918e-02       3.221460136901e+03 
       9.557449819708e-02       3.028579668466e+03 
       9.896868779425e-02       2.856874776027e+03 
       1.024439498231e-01       2.708526785816e+03 
       1.060073194065e-01       2.583590144551e+03 
       1.096655415813e-01       2.480351463567e+03 
       1.134251513104e-01       2.394892898283e+03 
       1.172925332923e-01       2.321893827619e+03 
       1.212739668517e-01       2.254889746511e+03 
       1.253756596830e-01       2.187128015174e+03 
       1.296037732197e-01       2.112656668742e+03 
       1.339644417444e-01       2.027500087862e+03 
       1.384637869116e-01       1.930509672080e+03 
       1.431079290621e-01       1.823979081071e+03 
       1.479029965171e-01       1.712987798050e+03 
       1.528551339131e-01       1.604248663949e+03 
       1.579705105611e-01       1.504463161277e+03 
       1.632553297612e-01       1.418680013256e+03 
       1.687158399755e-01       1.348899072988e+03 
       1.743583487404e-01       1.293732727358e+03 
       1.801892401863e-01       1.248532585571e+03 
       1.862149970263e-01       1.207105655077e+03 
       1.924422278675e-01       1.163128000778e+03 
       1.988777007044e-01       1.111937460112e+03 
       2.055283834672e-01       1.053318721786e+03 
       2.124014925284e-01       9.913434249014e+02 
       2.195045501341e-01       9.319526614779e+02 
       2.268454518184e-01       8.799066023133e+02 
       2.344325450156e-01       8.372698328727e+02 
       2.422747202963e-01       8.027405150074e+02 
       2.503815169651e-01       7.722011371027e+02 
       2.587632451772e-01       7.407845209164e+02 
       2.674311272998e-01       7.060474104543e+02 
       2.763974620006e-01       6.689568515044e+02 
       2.856758155484e-01       6.328750384758e+02 
       2.952812461365e-01       6.012263201977e+02 
       3.052305687939e-01       5.745931102433e+02 
       3.155426707884e-01       5.508296226014e+02 
       3.262388905651e-01       5.271943079797e+02 
       3.373434775213e-01       5.023996869840e+02 
       3.488841557618e-01       4.776893708213e+02 
       3.608928231068e-01       4.549830518687e+02 
       3.734064280874e-01       4.348549664232e+02 
       3.864680841040e-01       4.160336844025e+02 
       4.001285038858e-01       3.972365059811e+02 
       4.144478729920e-01       3.786164300284e+02 
       4.294983350564e-01       3.610817080658e+02 
       4.453673451018e-01       3.447656079230e+02 
       4.621622800513e-01       3.290486693549e+02 
       4.800169122589e-01       3.135286547889e+02 
       4.991007163186e-01       2.985617392174e+02 
       5.196326135103e-01       2.842385893373e+02 
       5.419019045835e-01       2.701206333180e+02 
       5.663013059297e-01       2.562242366328e+02 
       5.933812972694e-01       2.425206765408e+02 
       6.239439955873e-01       2.287486867991e+02 
       6.592148968809e-01       2.147931107489e+02 
       7.011790107962e-01       2.003342564763e+02 
       7.532913085228e-01       1.849789177097e+02 
       8.220992459566e-01       1.680596148564e+02 
       9.210755214485e-01       1.485470352766e+02 
       1.077688048462e+00       1.253195364454e+02 
       1.326796057887e+00       9.964579045824e+01 
       1.667643087430e+00       7.647131142511e+01 
       2.099387782111e+00       5.737561341675e+01 
       2.642972443173e+00       4.190509431141e+01 
       3.327305171287e+00       2.966613608862e+01 
       4.188829032927e+00       2.031936458362e+01 
       5.273423315213e+00       1.348184264987e+01 
       6.638846618670e+00       8.696327251816e+00 
       8.357812713247e+00       5.477933518566e+00 
       1.052186281172e+01       3.384809261211e+00 
