# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04766e-05 to 10.4885 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047659409325e-05       3.009683211354e+01 
       1.318925053304e-05       3.754222935088e+01 
       1.660428265856e-05       4.682942830246e+01 
       2.090355338348e-05       5.841400141507e+01 
       2.631601455126e-05       7.286414050857e+01 
       3.312989945572e-05       9.088848703233e+01 
       4.170807231499e-05       1.133707489272e+02 
       5.250735211429e-05       1.414127600211e+02 
       6.610283988271e-05       1.763879581548e+02 
       8.321854492010e-05       2.200076546381e+02 
       1.047659409325e-04       2.744027920980e+02 
       1.318925053304e-04       3.422241381210e+02 
       1.660428265856e-04       4.267639022345e+02 
       2.090355338348e-04       5.321009046778e+02 
       2.631601455126e-04       6.632694474564e+02 
       3.312989945572e-04       8.264477153302e+02 
       4.170807231499e-04       1.029154155496e+03 
       5.250735211429e-04       1.280429939668e+03 
       6.610283988271e-04       1.590975068207e+03 
       8.321854492010e-04       1.973197208166e+03 
       1.047659409325e-03       2.441107887380e+03 
       1.318925053304e-03       3.009901439914e+03 
       1.660428265856e-03       3.694912264288e+03 
       2.090355338348e-03       4.509709937603e+03 
       2.631601455126e-03       5.463341047586e+03 
       3.312989945572e-03       6.556201642606e+03 
       4.170807231499e-03       7.774931386168e+03 
       5.250735211429e-03       9.086078334527e+03 
       6.610283988271e-03       1.042894538829e+04 
       8.321854492010e-03       1.171127461435e+04 
       1.047659409325e-02       1.280112051229e+04 
       1.318925053304e-02       1.353112817353e+04 
       1.660428265855e-02       1.370810049726e+04 
       2.090355332080e-02       1.315880799401e+04 
       2.631595338649e-02       1.182328091371e+04 
       3.311953519505e-02       9.898933795194e+03 
       4.129543455586e-02       7.969285395834e+03 
       4.857447468796e-02       6.808563972985e+03 
       5.379946309685e-02       6.242354572500e+03 
       5.804499991353e-02       5.887318984297e+03 
       6.180619529543e-02       5.615410215769e+03 
       6.529839743886e-02       5.375997601287e+03 
       6.863334032144e-02       5.145100138500e+03 
       7.187707486948e-02       4.911525035548e+03 
       7.507252787894e-02       4.669965777666e+03 
       7.824969910226e-02       4.419993476621e+03 
       8.143081595086e-02       4.164525280944e+03 
       8.463317024029e-02       3.908032137592e+03 
       8.787078624182e-02       3.656276496927e+03 
       9.115545482121e-02       3.415580227488e+03 
       9.449740276422e-02       3.191698344849e+03 
       9.790574160033e-02       2.989209492303e+03 
       1.013887775080e-01       2.811163912224e+03 
       1.049542305221e-01       2.658738917351e+03 
       1.086093926515e-01       2.531073314761e+03 
       1.123612437049e-01       2.424986022442e+03 
       1.162165371217e-01       2.335746039267e+03 
       1.201818640767e-01       2.257043956665e+03 
       1.242637015768e-01       2.181906773874e+03 
       1.284684486102e-01       2.103545567418e+03 
       1.328024533240e-01       2.016698128883e+03 
       1.372720334858e-01       1.918361582025e+03 
       1.418834920019e-01       1.809038986174e+03 
       1.466431289501e-01       1.692298721165e+03 
       1.515572513696e-01       1.574307893994e+03 
       1.566321819172e-01       1.462047361892e+03 
       1.618742674099e-01       1.361716851406e+03 
       1.672898882206e-01       1.277169741183e+03 
       1.728854694570e-01       1.208866782950e+03 
       1.786674948356e-01       1.153906441154e+03 
       1.846425241448e-01       1.106722919551e+03 
       1.908172151848e-01       1.060690026973e+03 
       1.971983510641e-01       1.010302211780e+03 
       2.037928737361e-01       9.529628440560e+02 
       2.106079246708e-01       8.899347522887e+02 
       2.176508935868e-01       8.260318252192e+02 
       2.249294762259e-01       7.671823967405e+02 
       2.324517422450e-01       7.170495104752e+02 
       2.402262144493e-01       6.757613200073e+02 
       2.482619607980e-01       6.407932871909e+02 
       2.565687009227e-01       6.081625637026e+02 
       2.651569293087e-01       5.740820234327e+02 
       2.740380578530e-01       5.373369372803e+02 
       2.832245812629e-01       4.999957836513e+02 
       2.927302697480e-01       4.652092948227e+02 
       3.025703947754e-01       4.350110329376e+02 
       3.127619953886e-01       4.091173971049e+02 
       3.233241949081e-01       3.850383608593e+02 
       3.342785809283e-01       3.607877628550e+02 
       3.456496657226e-01       3.362532855340e+02 
       3.574654499208e-01       3.127104983546e+02 
       3.697581203051e-01       2.915450687796e+02 
       3.825649238067e-01       2.724426887097e+02 
       3.959292758635e-01       2.543059329221e+02 
       4.099021846746e-01       2.363805629447e+02 
       4.245441075264e-01       2.192774655288e+02 
       4.399274077105e-01       2.034127939468e+02 
       4.561396614116e-01       1.886062239019e+02 
       4.732881918989e-01       1.744119532223e+02 
       4.915064163096e-01       1.607661396379e+02 
       5.109629385094e-01       1.478770600202e+02 
       5.318749243342e-01       1.356704750489e+02 
       5.545283791880e-01       1.238824639057e+02 
       5.793099809261e-01       1.125918760728e+02 
       6.067591241424e-01       1.017156843663e+02 
       6.376571613108e-01       9.113442963017e+01 
       6.731892685474e-01       8.078485643707e+01 
       7.152580834346e-01       7.053445303515e+01 
       7.671392571790e-01       6.023382522571e+01 
       8.349637783823e-01       4.968764882291e+01 
       9.312274800447e-01       3.868282042055e+01 
       1.081800398748e+00       2.731219402222e+01 
       1.323886970268e+00       1.696604169995e+01 
       1.662392512362e+00       9.830355173862e+00 
       2.092728805535e+00       5.611926320275e+00 
       2.634589008049e+00       3.177985243008e+00 
       3.316751051543e+00       1.786693222188e+00 
       4.175542183383e+00       9.979887528175e-01 
       5.256696162679e+00       5.540731502021e-01 
       6.617788381278e+00       3.059530529963e-01 
       8.331301963067e+00       1.680961214566e-01 
       1.048848775464e+01       9.193055203646e-02 
