# Matter power spectrum P(k) at redshift z=1
# for k=1.00616e-05 to 10.0718 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.006161117500e-05       2.156531495993e+01 
       1.266681799180e-05       2.690015909546e+01 
       1.594657905645e-05       3.355472991303e+01 
       2.007555360534e-05       4.185544848934e+01 
       2.527362458960e-05       5.220946858056e+01 
       3.181760824400e-05       6.512457056003e+01 
       4.005599556088e-05       8.123401774895e+01 
       5.042751070631e-05       1.013274124586e+02 
       6.348447468169e-05       1.263890737441e+02 
       7.992221843118e-05       1.576456342088e+02 
       1.006161117500e-04       1.966248019813e+02 
       1.266681799180e-04       2.452275481829e+02 
       1.594657905645e-04       3.058159848630e+02 
       2.007555360534e-04       3.813187715886e+02 
       2.527362458960e-04       4.753546509104e+02 
       3.181760824400e-04       5.923718690968e+02 
       4.005599556088e-04       7.377960106472e+02 
       5.042751070631e-04       9.181708581811e+02 
       6.348447468169e-04       1.141267679498e+03 
       7.992221843118e-04       1.416131550969e+03 
       1.006161117500e-03       1.753025553217e+03 
       1.266681799180e-03       2.163187648984e+03 
       1.594657905645e-03       2.658188155687e+03 
       2.007555360534e-03       3.248628592841e+03 
       2.527362458960e-03       3.942193035948e+03 
       3.181760824400e-03       4.740835201772e+03 
       4.005599556088e-03       5.637032824437e+03 
       5.042751070631e-03       6.609147695966e+03 
       6.348447468169e-03       7.616347543742e+03 
       7.992221843118e-03       8.593677334512e+03 
       1.006161117500e-02       9.448330398096e+03 
       1.266681799180e-02       1.005998383039e+04 
       1.594657905640e-02       1.028979913504e+04 
       2.007555335836e-02       1.001120277425e+04 
       2.527345636382e-02       9.178084557891e+03 
       3.179633898506e-02       7.922945828741e+03 
       3.940400885694e-02       6.659431540205e+03 
       4.567436456383e-02       5.900625997973e+03 
       5.024968972653e-02       5.480721897770e+03 
       5.404573399324e-02       5.187525532182e+03 
       5.744599326991e-02       4.948097327663e+03 
       6.062325994955e-02       4.732197981277e+03 
       6.366974985495e-02       4.525025861453e+03 
       6.664108431265e-02       4.319616538338e+03 
       6.957396208372e-02       4.113057131432e+03 
       7.249433875835e-02       3.905189886806e+03 
       7.542163578509e-02       3.697721027976e+03 
       7.837108885645e-02       3.493456348678e+03 
       8.135514391610e-02       3.295789556728e+03 
       8.438433029054e-02       3.108376506126e+03 
       8.746782989986e-02       2.934265259356e+03 
       9.061386123149e-02       2.775747229183e+03 
       9.382994577729e-02       2.634174311782e+03 
       9.712309725495e-02       2.509526922854e+03 
       1.004999585371e-01       2.400471738353e+03 
       1.039669022039e-01       2.304496692882e+03 
       1.075301051866e-01       2.217857703110e+03 
       1.111956045787e-01       2.136457885219e+03 
       1.149693395320e-01       2.055797804899e+03 
       1.188571827480e-01       1.972251797589e+03 
       1.228649641564e-01       1.883212364355e+03 
       1.269984887544e-01       1.788199387203e+03 
       1.312635501743e-01       1.688385763384e+03 
       1.356659412727e-01       1.587030387279e+03 
       1.402114628604e-01       1.488223718584e+03 
       1.449059315707e-01       1.396139208988e+03 
       1.497551877951e-01       1.313907422617e+03 
       1.547651045658e-01       1.242759258093e+03 
       1.599415982388e-01       1.181821207768e+03 
       1.652906418093e-01       1.128245733525e+03 
       1.708182816831e-01       1.078009652828e+03 
       1.765306587157e-01       1.027230874761e+03 
       1.824340343305e-01       9.734800811325e+02 
       1.885348225269e-01       9.165753063907e+02 
       1.948396286077e-01       8.585757149491e+02 
       2.013552954822e-01       8.028214312738e+02 
       2.080889584613e-01       7.524035436465e+02 
       2.150481095562e-01       7.085557240537e+02 
       2.222406724347e-01       6.699981427197e+02 
       2.296750893990e-01       6.343937222632e+02 
       2.373604220468e-01       5.995839573290e+02 
       2.453064676795e-01       5.642205425235e+02 
       2.535238940677e-01       5.284994363112e+02 
       2.620243959124e-01       4.941683651079e+02 
       2.708208772985e-01       4.628127186029e+02 
       2.799276657124e-01       4.346749506679e+02 
       2.893607648784e-01       4.089427168933e+02 
       2.991381559125e-01       3.841034625369e+02 
       3.092801593109e-01       3.595468863389e+02 
       3.198098743785e-01       3.358308320175e+02 
       3.307537183245e-01       3.136297330686e+02 
       3.421420950710e-01       2.932712985199e+02 
       3.540102348610e-01       2.741589265554e+02 
       3.663992615958e-01       2.557690823277e+02 
       3.793575679464e-01       2.380409381786e+02 
       3.929426126595e-01       2.213777877999e+02 
       4.072233066322e-01       2.057231170199e+02 
       4.222832352484e-01       1.908406106033e+02 
       4.382250931369e-01       1.766014644823e+02 
       4.551769177505e-01       1.630400633354e+02 
       4.733010623140e-01       1.501575523072e+02 
       4.928074659686e-01       1.378263393632e+02 
       5.139738971286e-01       1.259599464332e+02 
       5.371779620585e-01       1.145619489867e+02 
       5.629498787448e-01       1.035183857372e+02 
       5.920638703349e-01       9.275751446597e+01 
       6.257058835558e-01       8.217593737030e+01 
       6.658030251962e-01       7.164567468516e+01 
       7.157225955138e-01       6.100070143459e+01 
       7.818739025534e-01       5.002115752546e+01 
       8.774855723199e-01       3.849826358210e+01 
       1.029335040244e+00       2.666590777307e+01 
       1.269719547492e+00       1.631906585162e+01 
       1.596309034998e+00       9.460583938728e+00 
       2.009596248446e+00       5.417376334364e+00 
       2.529931657895e+00       3.076501469048e+00 
       3.184995254168e+00       1.734010950937e+00 
       4.009671461915e+00       9.707251961908e-01 
       5.047877296351e+00       5.400803666570e-01 
       6.354901003995e+00       2.987925268828e-01 
       8.000346363366e+00       1.644441395269e-01 
       1.007183934000e+01       9.007536089621e-02 
