# Matter power spectrum P(k) at redshift z=0
# for k=2.10475e-07 to 10.5619 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.104751089585e-07       1.285130995781e+00 
       2.649724632180e-07       1.603051216427e+00 
       3.335805673709e-07       1.999619657150e+00 
       4.199530531439e-07       2.494292589867e+00 
       5.286895703634e-07       3.111339446000e+00 
       6.655807350810e-07       3.881033511840e+00 
       8.379165009942e-07       4.841137180720e+00 
       1.054874376063e-06       6.038754630005e+00 
       1.328008158276e-06       7.532642814824e+00 
       1.671863217524e-06       9.396094155516e+00 
       2.104751089585e-06       1.172053233430e+01 
       2.649724632180e-06       1.461999759905e+01 
       3.335805673709e-06       1.823674158512e+01 
       4.199530531439e-06       2.274820606595e+01 
       5.286895703634e-06       2.837572785297e+01 
       6.655807350810e-06       3.539539659943e+01 
       8.379165009942e-06       4.415159756933e+01 
       1.054874376063e-05       5.507390252024e+01 
       1.328008158276e-05       6.869813491277e+01 
       1.671863217524e-05       8.569263794994e+01 
       2.104751089585e-05       1.068910244365e+02 
       2.649724632180e-05       1.333329958664e+02 
       3.335805673709e-05       1.663151952085e+02 
       4.199530531439e-05       2.074545129805e+02 
       5.286895703634e-05       2.587668041125e+02 
       6.655807350810e-05       3.227645856161e+02 
       8.379165009942e-05       4.025779361399e+02 
       1.054874376063e-04       5.021034123303e+02 
       1.328008158276e-04       6.261861268058e+02 
       1.671863217524e-04       7.808397874696e+02 
       2.104751089585e-04       9.735077426042e+02 
       2.649724632180e-04       1.213363746030e+03 
       3.335805673709e-04       1.511642799131e+03 
       4.199530531439e-04       1.881979166245e+03 
       5.286895703634e-04       2.340712098294e+03 
       6.655807350810e-04       2.907103942457e+03 
       8.379165009942e-04       3.603391359722e+03 
       1.054874376063e-03       4.454499416570e+03 
       1.328008158276e-03       5.487042694044e+03 
       1.671863217524e-03       6.727188088758e+03 
       2.104751089585e-03       8.197123029722e+03 
