# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.740037031967e-01 
       2.641402005889e-07       2.182069057117e-01 
       3.325328107978e-07       2.736393123168e-01 
       4.186340057686e-07       3.431535448985e-01 
       5.270289881033e-07       4.303268939062e-01 
       6.634901858755e-07       5.396454098187e-01 
       8.352846554746e-07       6.767347611860e-01 
       1.051561078859e-06       8.486497378767e-01 
       1.323836964229e-06       1.064237298452e+00 
       1.666611995340e-06       1.334591844103e+00 
       2.098140192535e-06       1.673626146343e+00 
       2.641402005889e-06       2.098787307841e+00 
       3.325328107978e-06       2.631954595347e+00 
       4.186340057686e-06       3.300565345293e+00 
       5.270289881033e-06       4.139026856607e+00 
       6.634901858755e-06       5.190486908964e+00 
       8.352846554746e-06       6.509053952880e+00 
       1.051561078859e-05       8.162581094140e+00 
       1.323836964229e-05       1.023615691005e+01 
       1.666611995340e-05       1.283648223805e+01 
       2.098140192535e-05       1.609735721248e+01 
       2.641402005889e-05       2.018655898176e+01 
       3.325328107978e-05       2.531446023379e+01 
       4.186340057686e-05       3.174482444340e+01 
       5.270289881033e-05       3.980831831767e+01 
       6.634901858755e-05       4.991940691834e+01 
       8.352846554746e-05       6.259744174601e+01 
       1.051561078859e-04       7.849291014510e+01 
       1.323836964229e-04       9.841996672468e+01 
       1.666611995340e-04       1.233964704711e+02 
       2.098140192535e-04       1.546927138708e+02 
       2.641402005889e-04       1.938896796480e+02 
       3.325328107978e-04       2.429466964209e+02 
       4.186340057686e-04       3.042763371952e+02 
       5.270289881033e-04       3.808208335658e+02 
       6.634901858755e-04       4.761191451039e+02 
       8.352846554746e-04       5.943485720702e+02 
       1.051561078859e-03       7.403221911946e+02 
       1.323836964229e-03       9.194193989619e+02 
       1.666611995340e-03       1.137391576763e+03 
       2.098140192535e-03       1.399898098581e+03 
       2.641402005889e-03       1.711646570018e+03 
       3.325328107978e-03       2.075171596457e+03 
       4.186340057686e-03       2.489141384145e+03 
       5.270289881033e-03       2.943708024800e+03 
       6.634901858755e-03       3.425959722288e+03 
       8.352846554746e-03       3.905671958124e+03 
       1.051561078859e-02       4.339053340794e+03 
       1.323836964229e-02       4.665423659710e+03 
       1.666611995337e-02       4.810057418854e+03 
       2.098140171937e-02       4.699050956977e+03 
       2.641387140479e-02       4.296777877483e+03 
       3.323357968019e-02       3.665922751206e+03 
       4.123299361229e-02       3.028599982609e+03 
       4.790632219269e-02       2.660309539740e+03 
       5.275920367973e-02       2.473346883626e+03 
       5.677246018531e-02       2.352790422299e+03 
       6.036109956609e-02       2.259298176751e+03 
       6.371102674430e-02       2.176333007704e+03 
       6.692101071878e-02       2.095613533168e+03 
       7.005043409568e-02       2.012798268605e+03 
       7.313838240686e-02       1.925890053049e+03 
       7.621244612034e-02       1.834511400705e+03 
       7.929323714499e-02       1.739481737929e+03 
       8.239690320693e-02       1.642490228346e+03 
       8.553661991220e-02       1.545788408055e+03 
       8.872352263282e-02       1.451881935962e+03 
       9.196731331326e-02       1.363229268313e+03 
       9.527666941147e-02       1.281965459905e+03 
       9.865952743487e-02       1.209671643219e+03 
       1.021232841748e-01       1.147204978389e+03 
       1.056749422534e-01       1.094595537826e+03 
       1.093212169616e-01       1.051012687291e+03 
       1.130686155477e-01       1.014806898741e+03 
       1.169234964907e-01       9.836401816043e+02 
       1.208921139910e-01       9.547264838846e+02 
       1.249806514135e-01       9.251941488978e+02 
       1.291952464314e-01       8.925505089318e+02 
       1.335420099682e-01       8.551733097786e+02 
       1.380270405956e-01       8.127014293787e+02 
       1.426564357595e-01       7.661793926185e+02 
       1.474363010126e-01       7.178589162266e+02 
       1.523727583097e-01       6.706683340239e+02 
       1.574719543447e-01       6.274840266483e+02 
       1.627400698563e-01       5.904090812790e+02 
       1.681833308004e-01       5.602501631075e+02 
