# Matter power spectrum P(k) at redshift z=0.5
# for k=9.77288e-06 to 12.3173 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.772880343843e-06       3.668119355985e+01 
       1.230332741129e-05       4.575546491587e+01 
       1.548897152769e-05       5.707451437675e+01 
       1.949945985877e-05       7.119360359430e+01 
       2.454836553247e-05       8.880533627090e+01 
       3.090456118683e-05       1.107735282510e+02 
       3.890653741845e-05       1.381755277332e+02 
       4.898042864101e-05       1.723548195641e+02 
       6.166270629674e-05       2.149865231898e+02 
       7.762874791697e-05       2.681587200135e+02 
       9.772880343843e-05       3.344732298145e+02 
       1.230332741129e-04       4.171699732404e+02 
       1.548897152769e-04       5.202795284372e+02 
       1.949945985877e-04       6.488084616403e+02 
       2.454836553247e-04       8.089611685503e+02 
       3.090456118683e-04       1.008399472638e+03 
       3.890653741845e-04       1.256536305661e+03 
       4.898042864101e-04       1.564852232520e+03 
       6.166270629674e-04       1.947214363372e+03 
       7.762874791697e-04       2.420166668227e+03 
       9.772880343843e-04       3.003056566421e+03 
       1.230332741129e-03       3.717952517130e+03 
       1.548897152769e-03       4.589471777139e+03 
       1.949945985877e-03       5.642953341362e+03 
       2.454836553247e-03       6.902074672285e+03 
       3.090456118683e-03       8.384651915137e+03 
       3.890653741845e-03       1.009634003323e+04 
       4.898042864101e-03       1.198339752655e+04 
       6.166270629674e-03       1.405199862695e+04 
       7.762874791697e-03       1.617517480110e+04 
       9.772880343843e-03       1.817641388026e+04 
       1.230332741129e-02       1.979423632231e+04 
       1.548897152746e-02       2.067878512328e+04 
       1.949945901544e-02       2.045951866571e+04 
       2.454795055069e-02       1.892011023021e+04 
       3.086430574956e-02       1.631051090475e+04 
       3.794415858164e-02       1.371688728201e+04 
       4.342751997663e-02       1.228111876944e+04 
       4.752047921689e-02       1.151232966174e+04 
       5.097626481145e-02       1.100764843392e+04 
       5.410075211883e-02       1.062043360794e+04 
       5.703642579153e-02       1.028384805520e+04 
       5.986124778849e-02       9.960783542525e+03 
       6.262309314257e-02       9.630059333700e+03 
       6.535398217824e-02       9.279528727026e+03 
       6.807680872211e-02       8.904310240698e+03 
       7.080885816091e-02       8.505161386441e+03 
       7.356379480545e-02       8.086710269848e+03 
       7.635285499982e-02       7.658438788126e+03 
       7.918559934415e-02       7.231145935359e+03 
       8.207040631626e-02       6.817124383741e+03 
       8.501480706942e-02       6.427963523130e+03 
       8.802571879054e-02       6.074258213961e+03 
       9.110961103634e-02       5.763107361116e+03 
       9.427262645197e-02       5.498589922738e+03 
       9.752066961508e-02       5.280468356060e+03 
       1.008594730897e-01       5.104262862687e+03 
       1.042946468607e-01       4.961239664563e+03 
       1.078317154576e-01       4.839162325480e+03 
       1.114761458614e-01       4.723810300492e+03 
       1.152333684898e-01       4.600335981184e+03 
       1.191087930222e-01       4.456260751932e+03 
       1.231078204720e-01       4.284058779185e+03 
       1.272358526790e-01       4.083500905599e+03 
       1.314983002390e-01       3.861444765206e+03 
       1.359005897901e-01       3.631839387086e+03 
       1.404481715094e-01       3.411061240926e+03 
       1.451465276365e-01       3.214947366150e+03 
       1.500011828145e-01       3.053398911223e+03 
       1.550177170239e-01       2.929037608226e+03 
       1.602017818721e-01       2.836769884010e+03 
       1.655591209992e-01       2.762488530735e+03 
       1.710955953516e-01       2.688224205130e+03 
       1.768172140855e-01       2.598749193440e+03 
       1.827301718726e-01       2.486930513253e+03 
       1.888408934187e-01       2.356493339843e+03 
       1.951560860588e-01       2.220371964944e+03 
       2.016828013949e-01       2.095145977501e+03 
       2.084285070789e-01       1.993125699197e+03 
       2.154011700590e-01       1.916485052865e+03 
       2.226093528949e-01       1.857136626959e+03 
       2.300623251474e-01       1.800800092966e+03 
       2.377701923833e-01       1.734239779065e+03 
       2.457440460490e-01       1.654112268575e+03 
       2.539961384085e-01       1.568708077184e+03 
       2.625400879874e-01       1.490628449876e+03 
       2.713911226168e-01       1.428018819017e+03 
       2.805663693771e-01       1.378369992990e+03 
       2.900852037058e-01       1.331725206872e+03 
       2.999696739671e-01       1.279444895849e+03 
       3.102450233349e-01       1.221419809022e+03 
       3.209403385804e-01       1.165568447807e+03 
       3.320893663261e-01       1.118108404048e+03 
       3.437315531015e-01       1.077409929675e+03 
       3.559133886404e-01       1.036661422714e+03 
       3.686901663233e-01       9.929042316418e+02 
       3.821283271656e-01       9.499093215505e+02 
       3.963086355477e-01       9.116296494217e+02 
       4.113305655371e-01       8.760105247076e+02 
       4.273184912637e-01       8.391736479117e+02 
       4.444306384097e-01       8.025293229201e+02 
       4.628723917817e-01       7.683636460292e+02 
       4.829167180454e-01       7.344873105913e+02 
       5.049366841571e-01       7.001203509408e+02 
       5.294595121413e-01       6.664954559463e+02 
       5.572610973226e-01       6.321015059045e+02 
       5.895414423300e-01       5.968563823442e+02 
       6.282738183245e-01       5.597300779940e+02 
       6.769563135603e-01       5.195526801934e+02 
       7.423536151789e-01       4.741204982644e+02 
       8.385581521816e-01       4.200413524239e+02 
       9.931039369800e-01       3.538287237463e+02 
       1.232612087491e+00       2.806592399281e+02 
       1.550666814211e+00       2.140518747098e+02 
       1.952159349697e+00       1.576368898921e+02 
       2.457622978046e+00       1.116625983843e+02 
       3.093964019660e+00       7.613204962330e+01 
       3.895069927527e+00       5.019279942586e+01 
       4.903602512479e+00       3.218874177057e+01 
       6.173269812297e+00       2.019541144793e+01 
       7.771686240563e+00       1.245861356509e+01 
       9.783973300736e+00       7.588327785931e+00 
       1.231729261661e+01       4.578155956134e+00 
