# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05911e-05 to 10.6044 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.059109534473e-05       6.003503163435e+00 
       1.333339906821e-05       7.488665302140e+00 
       1.678575491257e-05       9.341226486469e+00 
       2.113201341558e-05       1.165206985393e+01 
       2.660362869125e-05       1.453455622721e+01 
       3.349198420535e-05       1.813007957353e+01 
       4.216391000753e-05       2.261499197627e+01 
       5.308121776908e-05       2.820923131583e+01 
       6.682529393847e-05       3.518706463364e+01 
       8.412806068975e-05       4.389044870578e+01 
       1.059109534473e-04       5.474562371106e+01 
       1.333339906821e-04       6.828365746193e+01 
       1.678575491257e-04       8.516578450952e+01 
       2.113201341558e-04       1.062144426940e+02 
       2.660362869125e-04       1.324508909773e+02 
       3.349198420535e-04       1.651400488315e+02 
       4.216391000753e-04       2.058425510068e+02 
       5.308121776908e-04       2.564727254276e+02 
       6.682529393847e-04       3.193591111168e+02 
       8.412806068975e-04       3.973014965895e+02 
       1.059109534473e-03       4.935996282085e+02 
       1.333339906821e-03       6.120634440391e+02 
       1.678575491257e-03       7.570697712948e+02 
       2.113201341558e-03       9.333226122925e+02 
       2.660362869125e-03       1.145538218403e+03 
       3.349198420535e-03       1.397848615111e+03 
       4.216391000753e-03       1.691284180768e+03 
       5.308121776908e-03       2.027782543203e+03 
       6.682529393847e-03       2.400579923329e+03 
       8.412806068975e-03       2.795830974829e+03 
       1.059109534473e-02       3.187515446984e+03 
       1.333339906821e-02       3.534100229162e+03 
       1.678575491194e-02       3.776932193522e+03 
       2.113201159403e-02       3.848051420723e+03 
       2.660288034814e-02       3.697501637399e+03 
       3.342934800408e-02       3.346110879313e+03 
       4.086763709242e-02       2.961768144288e+03 
       4.646670942436e-02       2.733168978272e+03 
       5.070622595721e-02       2.597046865957e+03 
       5.431861600158e-02       2.499843514928e+03 
       5.760082526502e-02       2.420651621257e+03 
       6.069378368731e-02       2.349366866685e+03 
       6.367565893590e-02       2.280308002354e+03 
       6.659492729956e-02       2.210093664605e+03 
       6.948425607146e-02       2.136810494357e+03 
       7.236714316157e-02       2.059634026279e+03 
       7.526141957895e-02       1.978628642676e+03 
       7.818124163266e-02       1.894593447260e+03 
       8.113829351621e-02       1.808903849158e+03 
       8.414254888790e-02       1.723336795588e+03 
       8.720277246730e-02       1.639875337250e+03 
       9.032686127416e-02       1.560482377678e+03 
       9.352208307092e-02       1.486891045975e+03 
       9.679524666860e-02       1.420399635489e+03 
       1.001528257250e-01       1.361715387201e+03 
       1.036010499653e-01       1.310841611825e+03 
       1.071459730594e-01       1.267020552294e+03 
       1.107935234459e-01       1.228770343763e+03 
       1.145495425061e-01       1.193994959570e+03 
       1.184198132617e-01       1.160238765657e+03 
       1.224100819570e-01       1.125048601400e+03 
       1.265260743436e-01       1.086413078311e+03 
       1.307735081297e-01       1.043193447431e+03 
       1.351581028135e-01       9.954357168850e+02 
       1.396855879656e-01       9.444474745670e+02 
       1.443617109253e-01       8.925680619893e+02 
       1.491922448090e-01       8.426374366037e+02 
       1.541829976925e-01       7.973056632671e+02 
       1.593398238014e-01       7.582992489398e+02 
       1.646686375300e-01       7.259863143719e+02 
       1.701754310948e-01       6.993581393337e+02 
       1.758662966270e-01       6.758592911115e+02 
       1.817474535009e-01       6.523648380397e+02 
       1.878252817046e-01       6.263359315033e+02 
       1.941063620750e-01       5.967570950430e+02 
       2.005975242575e-01       5.644351501930e+02 
       2.073059033176e-01       5.316900652105e+02 
       2.142390060341e-01       5.014041825894e+02 
       2.214047880663e-01       4.756278072673e+02 
       2.288117434143e-01       4.545690854318e+02 
       2.364690079098e-01       4.366562656647e+02 
       2.443864789125e-01       4.193050126939e+02 
       2.525749539691e-01       4.003027044255e+02 
       2.610462919680e-01       3.792650003762e+02 
       2.698136013511e-01       3.577806214577e+02 
       2.788914613000e-01       3.380773791897e+02 
       2.882961836152e-01       3.214629036425e+02 
       2.980461254118e-01       3.073128552979e+02 
       3.081620659954e-01       2.937605463729e+02 
       3.186676656871e-01       2.793421302719e+02 
       3.295900304471e-01       2.642063226463e+02 
       3.409604146312e-01       2.498394935990e+02 
       3.528151062578e-01       2.372817118982e+02 
       3.651965565119e-01       2.260755876446e+02 
       3.781548406675e-01       2.149288694365e+02 
       3.917495756606e-01       2.034168735032e+02 
       4.060524776365e-01       1.923273373455e+02 
       4.211508335133e-01       1.823213158547e+02 
       4.371523059277e-01       1.728905690627e+02 
       4.541917303291e-01       1.633371366524e+02 
       4.724409699758e-01       1.540267297167e+02 
       4.921236113209e-01       1.453408480018e+02 
       5.135375958863e-01       1.367799633175e+02 
       5.370914037355e-01       1.282726698995e+02 
       5.633644894002e-01       1.200408591513e+02 
       5.932135564579e-01       1.117521509151e+02 
       6.279711284178e-01       1.034413588584e+02 
       6.698438040861e-01       9.488341721533e+01 
       7.227765087578e-01       8.589901634948e+01 
       7.944670559893e-01       7.613748265002e+01 
       9.010127203595e-01       6.516852036019e+01 
       1.072996346525e+00       5.292531624111e+01 
       1.335663167314e+00       4.111213916418e+01 
       1.680697090701e+00       3.160085251585e+01 
       2.115863249078e+00       2.410192560329e+01 
       2.663713994079e+00       1.809542685037e+01 
       3.353417236894e+00       1.328090538477e+01 
       4.221702175874e+00       9.478391456452e+00 
       5.314808150235e+00       6.554856744984e+00 
       6.690947039141e+00       4.387307327992e+00 
       8.423403256544e+00       2.846937182900e+00 
       1.060443641345e+01       1.798041701165e+00 
