# Matter power spectrum P(k) at redshift z=0
# for k=1.03772e-05 to 10.388 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037717946157e-05       5.168081837094e+01 
       1.306409492692e-05       6.446570934368e+01 
       1.644672108559e-05       8.041325358368e+01 
       2.070519511534e-05       1.003057575768e+02 
       2.606629628686e-05       1.251189199313e+02 
       3.281552278688e-05       1.560696488551e+02 
       4.131229553772e-05       1.946755109154e+02 
       5.200909867199e-05       2.428286901777e+02 
       6.547557596267e-05       3.028879944573e+02 
       8.242886643127e-05       3.777927903964e+02 
       1.037717946157e-04       4.712037678966e+02 
       1.306409492692e-04       5.876757749548e+02 
       1.644672108559e-04       7.328681562599e+02 
       2.070519511534e-04       9.137970957947e+02 
       2.606629628686e-04       1.139131767636e+03 
       3.281552278688e-04       1.419530382242e+03 
       4.131229553772e-04       1.768002570671e+03 
       5.200909867199e-04       2.200271716950e+03 
       6.547557596267e-04       2.735096755553e+03 
       8.242886643127e-04       3.394490139178e+03 
       1.037717946157e-03       4.203692613975e+03 
       1.306409492692e-03       5.190598936255e+03 
       1.644672108559e-03       6.384259795043e+03 
       2.070519511534e-03       7.812174907459e+03 
       2.606629628686e-03       9.495766732254e+03 
       3.281552278688e-03       1.144386377530e+04 
       4.131229553772e-03       1.364385209438e+04 
       5.200909867199e-03       1.605036758812e+04 
       6.547557596267e-03       1.846930275272e+04 
       8.242886643127e-03       2.091726366741e+04 
       1.037717946157e-02       2.310826214151e+04 
       1.306409492692e-02       2.476138530115e+04 
       1.644672108549e-02       2.555848707728e+04 
       2.070519465227e-02       2.520274600098e+04 
       2.606602588597e-02       2.357536891557e+04 
       3.278536433637e-02       2.093394332210e+04 
       4.048911969580e-02       1.817029883789e+04 
       4.664567359845e-02       1.643523279742e+04 
       5.118352208793e-02       1.539025705424e+04 
       5.498042665988e-02       1.461829368535e+04 
       5.839676300063e-02       1.396995367176e+04 
       6.159747139369e-02       1.338293281784e+04 
       6.467162896018e-02       1.282680225712e+04 
       6.767342385866e-02       1.228518684742e+04 
       7.063884048404e-02       1.175325307726e+04 
       7.359346015981e-02       1.122929047496e+04 
       7.655650584918e-02       1.071621783074e+04 
       7.954311216295e-02       1.021911462525e+04 
       8.256568109045e-02       9.743956587021e+03 
       8.563473315466e-02       9.296207114954e+03 
       8.875946402278e-02       8.880766055580e+03 
       9.194812094584e-02       8.500503231165e+03 
       9.520826452224e-02       8.156365805374e+03 
       9.854695492214e-02       7.846496405070e+03 
       1.019708868333e-01       7.566590268744e+03 
       1.054864886614e-01       7.310215022965e+03 
       1.090999962238e-01       7.069195503279e+03 
       1.128175078756e-01       6.835064478580e+03 
       1.166450258986e-01       6.600110212555e+03 
       1.205884876144e-01       6.357968854179e+03 
       1.246537887777e-01       6.106518236562e+03 
       1.288468012092e-01       5.846857789051e+03 
       1.331733862236e-01       5.583926229428e+03 
       1.376394051459e-01       5.325088190990e+03 
       1.422507280325e-01       5.078723578214e+03 
       1.470132416040e-01       4.851833366061e+03 
       1.519328573194e-01       4.648094412231e+03 
       1.570155204834e-01       4.466915182824e+03 
       1.622672212444e-01       4.303968022180e+03 
       1.676940083276e-01       4.151765479266e+03 
       1.733020063319e-01       4.002471335747e+03 
       1.790974374142e-01       3.850163521489e+03 
       1.850866481805e-01       3.692839696908e+03 
       1.912761426058e-01       3.532873877337e+03 
       1.976726218221e-01       3.376993617909e+03 
       2.042830316472e-01       3.231007418921e+03 
       2.111146187856e-01       3.098517342026e+03 
       2.181749967363e-01       2.979093290696e+03 
       2.254722225890e-01       2.867935892492e+03 
       2.330148861115e-01       2.759923688261e+03 
       2.408122128371e-01       2.652806582573e+03 
       2.488741832826e-01       2.546914243183e+03 
       2.572116709892e-01       2.443804378127e+03 
       2.658366028368e-01       2.346325068377e+03 
       2.747621460724e-01       2.256102064312e+03 
       2.840029278144e-01       2.171515245893e+03 
       2.935752945378e-01       2.090574664176e+03 
       3.034976213736e-01       2.011777921830e+03 
       3.137906841837e-01       1.935011822731e+03 
       3.244781116199e-01       1.861842603380e+03 
       3.355869402209e-01       1.792530000873e+03 
       3.471483037337e-01       1.726596791006e+03 
       3.591982993568e-01       1.663146698969e+03 
       3.717790901285e-01       1.601622878639e+03 
       3.849403268453e-01       1.542458766159e+03 
       3.987410088756e-01       1.485749220526e+03 
       4.132519579214e-01       1.431048027340e+03 
       4.285591638034e-01       1.377954620568e+03 
       4.447683968200e-01       1.326439509494e+03 
       4.620117031379e-01       1.276367770515e+03 
       4.804567744818e-01       1.227403330868e+03 
       5.003208386673e-01       1.179295012961e+03 
       5.218919086343e-01       1.131757107997e+03 
       5.455624904453e-01       1.084442229353e+03 
       5.718853707662e-01       1.036860827080e+03 
       6.016706629884e-01       9.884217285112e+02 
       6.361648418628e-01       9.382783226551e+02 
       6.774045711984e-01       8.851538230131e+02 
       7.289725336847e-01       8.270544984173e+02 
       7.977389191447e-01       7.605840096253e+02 
       8.979507406010e-01       6.799929690656e+02 
       1.058027860195e+00       5.779332696273e+02 
       1.309112970551e+00       4.583805614498e+02 
       1.646414201405e+00       3.446400800578e+02 
       2.072687291858e+00       2.481148158438e+02 
       2.609358629181e+00       1.715916744934e+02 
       3.284987886732e+00       1.146940134791e+02 
       4.135554728043e+00       7.459922930637e+01 
       5.206354938999e+00       4.750759263188e+01 
       6.554412535525e+00       2.977619575506e+01 
       8.251516500355e+00       1.844271269811e+01 
       1.038804380814e+01       1.132351210876e+01 
