# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04625e-05 to 10.474 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046245239310e-05       2.479819590539e+01 
       1.317144718737e-05       3.093282638372e+01 
       1.658186957428e-05       3.858502630036e+01 
       2.087533698212e-05       4.813018476875e+01 
       2.628049220655e-05       6.003651666003e+01 
       3.308517947329e-05       7.488800894978e+01 
       4.165177319270e-05       9.341297670254e+01 
       5.243647571857e-05       1.165196468585e+02 
       6.601361178704e-05       1.453404206267e+02 
       8.310621340302e-05       1.812868173051e+02 
       1.046245239310e-04       2.261175546026e+02 
       1.317144718737e-04       2.820225065653e+02 
       1.658186957428e-04       3.517256211758e+02 
       2.087533698212e-04       4.386097860013e+02 
       2.628049220655e-04       5.468659827359e+02 
       3.308517947329e-04       6.816672258380e+02 
       4.165177319270e-04       8.493642191144e+02 
       5.243647571857e-04       1.057694163918e+03 
       6.601361178704e-04       1.315987537686e+03 
       8.310621340302e-04       1.635350223145e+03 
       1.046245239310e-03       2.028779977354e+03 
       1.317144718737e-03       2.511029720292e+03 
       1.658186957428e-03       3.098323472818e+03 
       2.087533698212e-03       3.807355404227e+03 
       2.628049220655e-03       4.653431057682e+03 
       3.308517947329e-03       5.647624247913e+03 
       4.165177319270e-03       6.792541851439e+03 
       5.243647571857e-03       8.076091489201e+03 
       6.601361178704e-03       9.462865746510e+03 
       8.310621340302e-03       1.088550440944e+04 
       1.046245239310e-02       1.222959466525e+04 
       1.317144718737e-02       1.332768094262e+04 
       1.658186957409e-02       1.395900657541e+04 
       2.087533624669e-02       1.388837995918e+04 
       2.628011048011e-02       1.297365892073e+04 
       3.304650202485e-02       1.135660210977e+04 
       4.068769218375e-02       9.694906173275e+03 
       4.666155162374e-02       8.741256002400e+03 
       5.110257554327e-02       8.216474841187e+03 
       5.484182354576e-02       7.860131288278e+03 
       5.821756045214e-02       7.577260606654e+03 
       6.138649316767e-02       7.325380690808e+03 
       6.443401820622e-02       7.080817667308e+03 
       6.741242271462e-02       6.830528356117e+03 
       7.035660011091e-02       6.568140315113e+03 
       7.329145393498e-02       6.291325205913e+03 
       7.623575907025e-02       6.000729691368e+03 
       7.920433852955e-02       5.700893943621e+03 
       8.220936816705e-02       5.397525782885e+03 
       8.526119818199e-02       5.097990285164e+03 
       8.836889162085e-02       4.809753625512e+03 
       9.154058928861e-02       4.540105475162e+03 
       9.478376390887e-02       4.294884548082e+03 
       9.810540117874e-02       4.078158991882e+03 
       1.015121311069e-01       3.891445845144e+03 
       1.050103246384e-01       3.733674211428e+03 
       1.086061654758e-01       3.601074421721e+03 
       1.123057038213e-01       3.487333996589e+03 
       1.161148967333e-01       3.384076010597e+03 
       1.200396384634e-01       3.282251486770e+03 
       1.240857832677e-01       3.172759788147e+03 
       1.282591626068e-01       3.049231292274e+03 
       1.325655982592e-01       2.908625602432e+03 
       1.370109126191e-01       2.752295507679e+03 
       1.416009372793e-01       2.586380384398e+03 
       1.463415208917e-01       2.419995080739e+03 
       1.512385372284e-01       2.263268061453e+03 
       1.562978943240e-01       2.124884878930e+03 
       1.615255455511e-01       2.009547634165e+03 
       1.669275034666e-01       1.917031935557e+03 
       1.725098572507e-01       1.841949470784e+03 
       1.782787945581e-01       1.775671662083e+03 
       1.842406285921e-01       1.707034469929e+03 
       1.904018312222e-01       1.627785918826e+03 
       1.967690729786e-01       1.535933090995e+03 
       2.033492707925e-01       1.436309494574e+03 
       2.101496444151e-01       1.337703308892e+03 
       2.171777825491e-01       1.249009158725e+03 
       2.244417198781e-01       1.175853099644e+03 
       2.319500264056e-01       1.117577212530e+03 
       2.397119108240e-01       1.067670866265e+03 
       2.477373400594e-01       1.017695251493e+03 
       2.560371777133e-01       9.617154250827e+02 
       2.646233448797e-01       8.997496354997e+02 
       2.735090078274e-01       8.377665726011e+02 
       2.827087983657e-01       7.827143278303e+02 
       2.922390744812e-01       7.371706382860e+02 
       3.021182311864e-01       6.982489015458e+02 
       3.123670746914e-01       6.600551523812e+02 
       3.230092773158e-01       6.190214433414e+02 
       3.340719364850e-01       5.767317656996e+02 
       3.455862694167e-01       5.375624887277e+02 
       3.575884868007e-01       5.038027922189e+02 
       3.701209055946e-01       4.732933372131e+02 
       3.832333856681e-01       4.427026312065e+02 
       3.969852117318e-01       4.115276844521e+02 
       4.114475978503e-01       3.821448969017e+02 
       4.267070788145e-01       3.557424691495e+02 
       4.428701914825e-01       3.307124935291e+02 
       4.600700770314e-01       3.056492790474e+02 
       4.784760206984e-01       2.816529605049e+02 
       4.983076214058e-01       2.593692013319e+02 
       5.198565154320e-01       2.375546985664e+02 
       5.435209255236e-01       2.162747260532e+02 
       5.698630119229e-01       1.958883766940e+02 
       5.997089910866e-01       1.757219742112e+02 
       6.343346084431e-01       1.558932567275e+02 
       6.758334607082e-01       1.359823579187e+02 
       7.279078986149e-01       1.157229574610e+02 
       7.976987374827e-01       9.463983060928e+01 
       9.000621301049e-01       7.235140637757e+01 
       1.064229024520e+00       4.954610074637e+01 
       1.319654976265e+00       3.018519319338e+01 
       1.660029949922e+00       1.760584860039e+01 
       2.089835689446e+00       1.014938151368e+01 
       2.630947209314e+00       5.798790278143e+00 
       3.312166298879e+00       3.286589404309e+00 
       4.169770321747e+00       1.849176001278e+00 
       5.249429819392e+00       1.033565621568e+00 
       6.608640597063e+00       5.742071249118e-01 
       8.319785585057e+00       3.172472933166e-01 
       1.047398949371e+01       1.743962043714e-01 
