# Matter power spectrum P(k) at redshift z=2
# for k=2.08866e-07 to 10.4811 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088664732964e-07       2.124154800260e-01 
       2.629473109046e-07       2.649635678184e-01 
       3.310310516608e-07       3.305111861505e-01 
       4.167434030287e-07       4.122742044984e-01 
       5.246488602704e-07       5.142640453236e-01 
       6.604937824632e-07       6.414844907273e-01 
       8.315124070750e-07       8.001771756633e-01 
       1.046812099489e-06       9.981278120424e-01 
       1.317858353420e-06       1.245048167290e+00 
       1.659085370266e-06       1.553052537448e+00 
       2.088664732964e-06       1.937252090762e+00 
       2.629473109046e-06       2.416496239322e+00 
       3.310310516608e-06       3.014297410190e+00 
       4.167434030287e-06       3.759984578415e+00 
       5.246488602704e-06       4.690142148318e+00 
       6.604937824633e-06       5.850404752190e+00 
       8.315124070750e-06       7.297695982482e+00 
       1.046812099489e-05       9.103020803759e+00 
       1.317858353420e-05       1.135494847786e+01 
       1.659085370266e-05       1.416395655442e+01 
       2.088664732964e-05       1.766784837564e+01 
       2.629473109046e-05       2.203850861182e+01 
       3.310310516608e-05       2.749032567381e+01 
       4.167434030287e-05       3.429068917228e+01 
       5.246488602704e-05       4.277306742514e+01 
       6.604937824633e-05       5.335328687128e+01 
       8.315124070750e-05       6.654977324972e+01 
       1.046812099489e-04       8.300867107696e+01 
       1.317858353420e-04       1.035349241181e+02 
       1.659085370266e-04       1.291305496858e+02 
       2.088664732964e-04       1.610414200471e+02 
       2.629473109046e-04       2.008137691173e+02 
       3.310310516608e-04       2.503611839947e+02 
       4.167434030287e-04       3.120417303506e+02 
       5.246488602704e-04       3.887427590128e+02 
       6.604937824633e-04       4.839677172439e+02 
       8.315124070750e-04       6.019155235175e+02 
       1.046812099489e-03       7.475398398060e+02 
       1.317858353420e-03       9.265695770323e+02 
       1.659085370266e-03       1.145439555610e+03 
       2.088664732964e-03       1.411036018589e+03 
       2.629473109046e-03       1.730133303552e+03 
       3.310310516608e-03       2.108447294265e+03 
       4.167434030287e-03       2.546144545121e+03 
       5.246488602704e-03       3.046081463937e+03 
       6.604937824633e-03       3.596310235783e+03 
       8.315124070750e-03       4.174333550863e+03 
       1.046812099489e-02       4.739672791850e+03 
       1.317858353420e-02       5.228591897330e+03 
       1.659085370212e-02       5.553012676476e+03 
       2.088664572561e-02       5.613440871688e+03 
       2.629405182168e-02       5.341233130670e+03 
       3.304482099716e-02       4.777612573672e+03 
       4.043811300485e-02       4.181907894038e+03 
       4.602794316460e-02       3.835113636231e+03 
       5.025010527165e-02       3.633042439472e+03 
       5.384229183152e-02       3.490911459827e+03 
       5.710348397597e-02       3.376224149871e+03 
       6.017513353188e-02       3.273477200709e+03 
       6.313551948367e-02       3.174033019563e+03 
       6.603310720366e-02       3.072800732062e+03 
       6.890051542575e-02       2.966944714136e+03 
       7.176118331566e-02       2.855302031403e+03 
       7.463288224169e-02       2.738056690439e+03 
       7.752971095777e-02       2.616491893726e+03 
       8.046329887989e-02       2.492741191479e+03 
       8.344356753446e-02       2.369510068086e+03 
       8.647923175906e-02       2.249764891446e+03 
       8.957814049839e-02       2.136406194645e+03 
       9.274751483733e-02       2.031949234279e+03 
       9.599411795636e-02       1.938238890079e+03 
       9.932437864174e-02       1.856221849612e+03 
       1.027444822756e-01       1.785794277715e+03 
       1.062604385323e-01       1.725742578668e+03 
       1.098781320624e-01       1.673798032280e+03 
       1.136033605615e-01       1.626832571237e+03 
       1.174418633876e-01       1.581219626371e+03 
       1.213993430827e-01       1.533361854521e+03 
       1.254814816106e-01       1.480335117512e+03 
       1.296939527652e-01       1.420527493779e+03 
       1.340424319635e-01       1.354093940749e+03 
       1.385326044833e-01       1.283043795699e+03 
       1.431701731021e-01       1.210859207995e+03 
       1.479608660313e-01       1.141689525126e+03 
       1.529104460008e-01       1.079320308118e+03 
       1.580247213220e-01       1.026194234499e+03 
       1.633095597431e-01       9.827408285403e+02 
       1.687709058985e-01       9.471926955524e+02 
       1.744148031475e-01       9.159909526500e+02 
       1.802474205970e-01       8.847975754371e+02 
       1.862750861042e-01       8.499457619682e+02 
       1.925043260776e-01       8.098573485702e+02 
       1.989419129283e-01       7.657410185134e+02 
       2.055949210884e-01       7.210727820944e+02 
       2.124707926200e-01       6.799858130161e+02 
       2.195774135905e-01       6.453408692073e+02 
       2.269232026207e-01       6.174180514822e+02 
       2.345172133222e-01       5.938452551649e+02 
       2.423692527739e-01       5.708706127340e+02 
       2.504900187619e-01       5.454849386537e+02 
       2.588912592746e-01       5.172215181418e+02 
       2.675859587572e-01       4.883142563389e+02 
       2.765885569715e-01       4.619448015431e+02 
       2.859152080866e-01       4.398635630345e+02 
       2.955840899956e-01       4.211875097832e+02 
       3.056157770572e-01       4.032808244851e+02 
       3.160336938058e-01       3.840809390079e+02 
       3.268646731730e-01       3.638744163891e+02 
       3.381396511376e-01       3.447192378285e+02 
       3.498945415914e-01       3.280748002076e+02 
       3.621713523195e-01       3.132601410008e+02 
       3.750196280773e-01       2.984766419918e+02 
       3.884983442401e-01       2.831360749210e+02 
       4.026784317115e-01       2.683939293091e+02 
       4.176462030909e-01       2.551330797162e+02 
       4.335080931024e-01       2.425919077076e+02 
       4.503973617428e-01       2.298726227224e+02 
       4.684838086636e-01       2.174838724033e+02 
       4.879882513655e-01       2.059060445276e+02 
       5.092048092349e-01       1.944796823644e+02 
       5.325365060729e-01       1.831067568450e+02 
       5.585546870840e-01       1.720765271663e+02 
       5.881034009929e-01       1.609441914532e+02 
       6.224942136934e-01       1.497451240910e+02 
       6.638964173324e-01       1.381668127629e+02 
       7.161826502535e-01       1.259440519476e+02 
       7.868981898174e-01       1.125605350318e+02 
       8.918126406741e-01       9.733968655228e+01 
       1.061042296500e+00       7.999530562849e+01 
       1.320171540410e+00       6.271335613364e+01 
       1.661147737847e+00       4.833050358019e+01 
       2.091251284657e+00       3.670895766576e+01 
       2.632729364407e+00       2.727700284426e+01 
       3.314409899223e+00       1.970639653954e+01 
       4.172594847234e+00       1.378348646370e+01 
       5.252985686304e+00       9.318328693780e+00 
       6.613117168279e+00       6.098681995942e+00 
       8.325421254319e+00       3.879870258505e+00 
       1.048108438095e+01       2.411085291076e+00 
