# Matter power spectrum P(k) at redshift z=2
# for k=1.11583e-05 to 11.1728 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.115833126284e-05       6.613473522095e+00 
       1.404750678000e-05       8.249531971826e+00 
       1.768476325769e-05       1.029031859412e+01 
       2.226379786667e-05       1.283595076469e+01 
       2.802846089741e-05       1.601130708987e+01 
       3.528574167722e-05       1.997215003807e+01 
       4.442211687146e-05       2.491275110119e+01 
       5.592413177517e-05       3.107539967249e+01 
       7.040431062429e-05       3.876223979835e+01 
       8.863377574477e-05       4.834999204863e+01 
       1.115833126284e-04       6.030824347947e+01 
       1.404750678000e-04       7.522210018865e+01 
       1.768476325769e-04       9.382013816752e+01 
       2.226379786667e-04       1.170086716762e+02 
       2.802846089741e-04       1.459133495424e+02 
       3.528574167722e-04       1.819288638098e+02 
       4.442211687146e-04       2.267769288147e+02 
       5.592413177517e-04       2.825714384357e+02 
       7.040431062429e-04       3.518877136148e+02 
       8.863377574477e-04       4.378303224160e+02 
       1.115833126284e-03       5.440856594311e+02 
       1.404750678000e-03       6.749027863941e+02 
       1.768476325769e-03       8.352324010394e+02 
       2.226379786667e-03       1.030436413215e+03 
       2.802846089741e-03       1.265986057871e+03 
       3.528574167722e-03       1.546853998769e+03 
       4.442211687146e-03       1.876513342751e+03 
       5.592413177517e-03       2.255334548759e+03 
       7.040431062429e-03       2.678220898150e+03 
       8.863377574477e-03       3.131441667708e+03 
       1.115833126284e-02       3.588014479699e+03 
       1.404750678000e-02       4.003988684510e+03 
       1.768476325680e-02       4.315893317184e+03 
       2.226379547149e-02       4.448242637173e+03 
       2.802753263213e-02       4.341456252723e+03 
       3.521167262443e-02       4.008227729005e+03 
       4.296059185775e-02       3.620563162783e+03 
       4.874684250706e-02       3.380791096971e+03 
       5.314892712349e-02       3.231614275831e+03 
       5.691059403167e-02       3.121308169141e+03 
       6.033374980834e-02       3.029012455055e+03 
       6.356254430435e-02       2.944482430606e+03 
       6.667728008138e-02       2.861880948155e+03 
       6.972791509734e-02       2.777708464365e+03 
       7.274819684380e-02       2.690000894162e+03 
       7.576244767613e-02       2.597934432674e+03 
       7.878915433669e-02       2.501628623569e+03 
       8.184301419041e-02       2.401971577808e+03 
       8.493617261416e-02       2.300485143673e+03 
       8.807900774731e-02       2.199105922116e+03 
       9.128064796142e-02       2.100007841950e+03 
       9.454932424282e-02       2.005337872407e+03 
       9.789261662070e-02       1.917012888028e+03 
       1.013176302922e-01       1.836440936306e+03 
       1.048311237166e-01       1.764392320939e+03 
       1.084396030387e-01       1.700843412161e+03 
       1.121493923667e-01       1.644906268422e+03 
       1.159666864027e-01       1.594906747845e+03 
       1.198975899756e-01       1.548462442264e+03 
       1.239481477601e-01       1.502831914663e+03 
       1.281243666286e-01       1.455311520765e+03 
       1.324322325199e-01       1.403739911298e+03 
       1.368777233446e-01       1.346968657997e+03 
       1.414668191941e-01       1.285205777068e+03 
       1.462055109649e-01       1.220056237946e+03 
       1.510998084000e-01       1.154248845880e+03 
       1.561557484892e-01       1.091034238382e+03 
       1.613794051257e-01       1.033382133798e+03 
       1.667769008907e-01       9.831376046489e+02 
       1.723544218239e-01       9.405780070066e+02 
       1.781182360225e-01       9.043325253047e+02 
       1.840747169089e-01       8.714656094500e+02 
       1.902303720003e-01       8.383202874849e+02 
       1.965918780247e-01       8.020490754790e+02 
       2.031661232428e-01       7.617237703513e+02 
       2.099602578769e-01       7.185934060177e+02 
       2.169817536199e-01       6.754852023988e+02 
       2.242384733052e-01       6.356852377089e+02 
       2.317387519913e-01       6.014531279503e+02 
       2.394914909526e-01       5.727761219007e+02 
       2.475062664091e-01       5.475816302609e+02 
       2.557934552832e-01       5.228158673917e+02 
       2.643643808926e-01       4.960671630585e+02 
       2.732314823034e-01       4.671319189539e+02 
       2.824085121527e-01       4.381022808384e+02 
       2.919107691840e-01       4.115916787210e+02 
       3.017553736365e-01       3.888976518565e+02 
       3.119615961719e-01       3.690653647980e+02 
       3.225512544397e-01       3.497850296173e+02 
       3.335491960436e-01       3.295079436008e+02 
       3.449838930908e-01       3.086491884950e+02 
       3.568881824864e-01       2.890405710406e+02 
       3.693001988719e-01       2.717447505856e+02 
       3.822645654791e-01       2.560173378121e+02 
       3.958339351313e-01       2.403232688113e+02 
       4.100710139642e-01       2.243630584332e+02 
       4.250512620568e-01       2.091507231575e+02 
       4.408665614828e-01       1.953406987915e+02 
       4.576302967086e-01       1.822037229246e+02 
       4.754845469151e-01       1.690085578327e+02 
       4.946105231936e-01       1.562902505430e+02 
       5.152441477535e-01       1.443987145540e+02 
       5.377000748227e-01       1.326982069979e+02 
       5.624101468517e-01       1.212080612442e+02 
       5.899877285028e-01       1.101330053657e+02 
       6.213410477177e-01       9.908839792051e+01 
       6.578854369723e-01       8.814729054523e+01 
       7.019700865656e-01       7.704820453251e+01 
       7.578066137768e-01       6.563310010443e+01 
       8.336373392094e-01       5.360798408393e+01 
       9.467145653787e-01       4.075444733974e+01 
       1.129470459058e+00       2.765078374402e+01 
       1.407169273303e+00       1.686717920091e+01 
       1.770780095767e+00       9.940269704481e+00 
       2.229272161010e+00       5.788294312366e+00 
       2.806487358465e+00       3.337238919171e+00 
       3.533158253447e+00       1.906966003255e+00 
       4.447982709155e+00       1.080915304255e+00 
       5.599678463776e+00       6.082235385549e-01 
       7.049577515924e+00       3.399780077585e-01 
       8.874892277210e+00       1.888869259100e-01 
       1.117282741471e+01       1.043640277125e-01 
