# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04119e-05 to 10.4225 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.041187989636e-05       6.386474271211e+00 
       1.310778018608e-05       7.974631236511e+00 
       1.650171756847e-05       9.957715798025e+00 
       2.077443158520e-05       1.243392711286e+01 
       2.615345983818e-05       1.552587515325e+01 
       3.292525519663e-05       1.938664064406e+01 
       4.145044045684e-05       2.420733394739e+01 
       5.218301282118e-05       3.022651551012e+01 
       6.569452090456e-05       3.774192289674e+01 
       8.270450178240e-05       4.712504171898e+01 
       1.041187989636e-04       5.883916142057e+01 
       1.310778018608e-04       7.346164316702e+01 
       1.650171756847e-04       9.171118833719e+01 
       2.077443158520e-04       1.144808357589e+02 
       2.615345983818e-04       1.428771422263e+02 
       3.292525519663e-04       1.782652753518e+02 
       4.145044045684e-04       2.223182373098e+02 
       5.218301282118e-04       2.770657695971e+02 
       6.569452090456e-04       3.449345244163e+02 
       8.270450178240e-04       4.287668042921e+02 
       1.041187989636e-03       5.318031428647e+02 
       1.310778018608e-03       6.576143826327e+02 
       1.650171756847e-03       8.099505982507e+02 
       2.077443158520e-03       9.924156961204e+02 
       2.615345983818e-03       1.207883352980e+03 
       3.292525519663e-03       1.457604367821e+03 
       4.145044045684e-03       1.740082262821e+03 
       5.218301282118e-03       2.049539535345e+03 
       6.569452090456e-03       2.372732301516e+03 
       8.270450178240e-03       2.692145654104e+03 
       1.041187989636e-02       2.977164545158e+03 
       1.310778018608e-02       3.187954751492e+03 
       1.650171756843e-02       3.276504990554e+03 
       2.077443135039e-02       3.196638446031e+03 
       2.615329638667e-02       2.927857091249e+03 
       3.290422034712e-02       2.512369944578e+03 
       4.079512617886e-02       2.093451078574e+03 
       4.732834951330e-02       1.848187994433e+03 
       5.208927490749e-02       1.719096785551e+03 
       5.603450199068e-02       1.632952826001e+03 
       5.956611120077e-02       1.564592784475e+03 
       6.286487153782e-02       1.503449922832e+03 
       6.602709318685e-02       1.444287165907e+03 
       6.911079689183e-02       1.384417913393e+03 
       7.215422966610e-02       1.322651918004e+03 
       7.518442253670e-02       1.258810290062e+03 
       7.822158954565e-02       1.193439315773e+03 
       8.128158009117e-02       1.127592473560e+03 
       8.437733577105e-02       1.062632014722e+03 
       8.751980107822e-02       1.000048091462e+03 
       9.071851684010e-02       9.412634587919e+02 
       9.398202039141e-02       8.874846894172e+02 
       9.731812316861e-02       8.395537348948e+02 
       1.007341078072e-01       7.978521194490e+02 
       1.042368707422e-01       7.622471294229e+02 
       1.078330269101e-01       7.320835599643e+02 
       1.115289874642e-01       7.062238623989e+02 
       1.153310178796e-01       6.831492835259e+02 
       1.192452815685e-01       6.611321912162e+02 
       1.232778726649e-01       6.384643209962e+02 
       1.274348406751e-01       6.137553156162e+02 
       1.317222090484e-01       5.862123215433e+02 
       1.361459892972e-01       5.558542644766e+02 
       1.407121920151e-01       5.235346342330e+02 
       1.454268359497e-01       4.907578663400e+02 
       1.502959561727e-01       4.593181487959e+02 
       1.553256123067e-01       4.308499906406e+02 
       1.605218977261e-01       4.064266488176e+02 
       1.658909506143e-01       3.862667077805e+02 
       1.714389677434e-01       3.696984230628e+02 
       1.771722218288e-01       3.552910179631e+02 
       1.830970833035e-01       3.413095027215e+02 
       1.892200473513e-01       3.263266562214e+02 
       1.955477670428e-01       3.094849302411e+02 
       2.020870934318e-01       2.910763075556e+02 
       2.088451235023e-01       2.723870689514e+02 
       2.158292569153e-01       2.550033053761e+02 
       2.230472626033e-01       2.399516519901e+02 
       2.305073564075e-01       2.273745657826e+02 
       2.382182911716e-01       2.166351178267e+02 
       2.461894610098e-01       2.066068218091e+02 
       2.544310218864e-01       1.961806852268e+02 
       2.629540312082e-01       1.850130864691e+02 
       2.717706098808e-01       1.736402957297e+02 
       2.808941312777e-01       1.629477362737e+02 
       2.903394428819e-01       1.535882496612e+02 
       3.001231281065e-01       1.454882727182e+02 
       3.102638181184e-01       1.379376142827e+02 
       3.207825666095e-01       1.303534941964e+02 
       3.317033046895e-01       1.226447002755e+02 
       3.430533988818e-01       1.152155539134e+02 
       3.548643432871e-01       1.084772303622e+02 
       3.671726283881e-01       1.023711997908e+02 
       3.800208453358e-01       9.655146153537e+01 
       3.934591084344e-01       9.078458445203e+01 
       4.075469140420e-01       8.523436793174e+01 
       4.223556079484e-01       8.005914484667e+01 
       4.379717168137e-01       7.520267968592e+01 
       4.545015320117e-01       7.052263524862e+01 
       4.720775510900e-01       6.598383042172e+01 
       4.908677472181e-01       6.166714565977e+01 
       5.110892732156e-01       5.754743891989e+01 
       5.330293586879e-01       5.353399241301e+01 
       5.570783374810e-01       4.965179400995e+01 
       5.837840727260e-01       4.586957487833e+01 
       6.139461512725e-01       4.214132249098e+01 
       6.487886158055e-01       3.844126793737e+01 
       6.902989605996e-01       3.470892898728e+01 
       7.419467774034e-01       3.087179667257e+01 
       8.103292141466e-01       2.682279561913e+01 
       9.090529845934e-01       2.242792596209e+01 
       1.065710352517e+00       1.765999106673e+01 
       1.313997748769e+00       1.307636373775e+01 
       1.651882259410e+00       9.566521420998e+00 
       2.079555108033e+00       7.064335247845e+00 
       2.618004628704e+00       5.238839190931e+00 
       3.295872555203e+00       3.872565488246e+00 
       4.149257713780e+00       2.832842672172e+00 
       5.223605975960e+00       2.037675403929e+00 
       6.576130304336e+00       1.433938824165e+00 
       8.278857551398e+00       9.837497235358e-01 
       1.042246415208e+01       6.566786106408e-01 
