# Matter power spectrum P(k) at redshift z=0.5
# for k=1.10296e-05 to 11.0425 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.102959263008e-05       2.441756210730e+01 
       1.388543444374e-05       3.045803493848e+01 
       1.748072627503e-05       3.799278683340e+01 
       2.200693052426e-05       4.739145146566e+01 
       2.770508407258e-05       5.911507397912e+01 
       3.487863437486e-05       7.373868999484e+01 
       4.390959914319e-05       9.197947639949e+01 
       5.527891018305e-05       1.147318056315e+02 
       6.959202476573e-05       1.431108546453e+02 
       8.761116843579e-05       1.785067952762e+02 
       1.102959263008e-04       2.226519766838e+02 
       1.388543444374e-04       2.777038888476e+02 
       1.748072627503e-04       3.463470852818e+02 
       2.200693052426e-04       4.319172480704e+02 
       2.770508407258e-04       5.385501895739e+02 
       3.487863437486e-04       6.713571187975e+02 
       4.390959914319e-04       8.366245429273e+02 
       5.527891018305e-04       1.042032464873e+03 
       6.959202476573e-04       1.296878586374e+03 
       8.761116843579e-04       1.612289202420e+03 
       1.102959263008e-03       2.001380552272e+03 
       1.388543444374e-03       2.479190827249e+03 
       1.748072627503e-03       3.062503702478e+03 
       2.200693052426e-03       3.769048024505e+03 
       2.770508407258e-03       4.615821437312e+03 
       3.487863437486e-03       5.616505128860e+03 
       4.390959914319e-03       6.777450232665e+03 
       5.527891018305e-03       8.091621481322e+03 
       6.959202476573e-03       9.530010171545e+03 
       8.761116843579e-03       1.103217504440e+04 
       1.102959263008e-02       1.249059840704e+04 
       1.388543444374e-02       1.374378875003e+04 
       1.748072627468e-02       1.456913216528e+04 
       2.200692934359e-02       1.472278786036e+04 
       2.770453485682e-02       1.403685094616e+04 
       3.482774819844e-02       1.261135798931e+04 
       4.274594010049e-02       1.107096363917e+04 
       4.882100451087e-02       1.015317195680e+04 
       5.337550078334e-02       9.616362057896e+03 
       5.723211044971e-02       9.234434578716e+03 
       6.072441937384e-02       8.921586878056e+03 
       6.400872610856e-02       8.638240006991e+03 
       6.717091606991e-02       8.362537208341e+03 
       7.026389247168e-02       8.082346614972e+03 
       7.332312176931e-02       7.790503481422e+03 
       7.637400944799e-02       7.485321111923e+03 
       7.943576731768e-02       7.167840869186e+03 
       8.252360284681e-02       6.841392929213e+03 
       8.565003576965e-02       6.512114327410e+03 
       8.882572932331e-02       6.186574343351e+03 
       9.206003634254e-02       5.872401295742e+03 
       9.536136999672e-02       5.576525158653e+03 
       9.873746239925e-02       5.304736754765e+03 
       1.021955490594e-01       5.061064398167e+03 
       1.057425028154e-01       4.847061309213e+03 
       1.093849324411e-01       4.661639332665e+03 
       1.131292559772e-01       4.500859880809e+03 
       1.169817556210e-01       4.358585380464e+03 
       1.209486189486e-01       4.226285832806e+03 
       1.250359699039e-01       4.094938936733e+03 
       1.292498921012e-01       3.956103501890e+03 
       1.335964464021e-01       3.803064227464e+03 
       1.380816843315e-01       3.633512809763e+03 
       1.427116586416e-01       3.449172118294e+03 
       1.474924321590e-01       3.256306338226e+03 
       1.524300859414e-01       3.063993822282e+03 
       1.575307277002e-01       2.882534736904e+03 
       1.628005014018e-01       2.720537639663e+03 
       1.682455989323e-01       2.582452845361e+03 
       1.738722746952e-01       2.467679771277e+03 
       1.796868639964e-01       2.370364101132e+03 
       1.856958060663e-01       2.281721468237e+03 
       1.919056725650e-01       2.190352008460e+03 
       1.983232024204e-01       2.088355997317e+03 
       2.049553438700e-01       1.974259895338e+03 
       2.118093046117e-01       1.853449491943e+03 
       2.188926110381e-01       1.735100020751e+03 
       2.262131776371e-01       1.628184852061e+03 
       2.337793878045e-01       1.537828517187e+03 
       2.416001875504e-01       1.463003062335e+03 
       2.496851939132e-01       1.396513516935e+03 
       2.580448203433e-01       1.329757864369e+03 
       2.666904219255e-01       1.257159309143e+03 
       2.756344641156e-01       1.179299159459e+03 
       2.848907197283e-01       1.102573977580e+03 
       2.944745003271e-01       1.033978533313e+03 
       3.044029300305e-01       9.756483860232e+02 
       3.146952722445e-01       9.241319532227e+02 
       3.253733231869e-01       8.733111405364e+02 
       3.364618906308e-01       8.199363512054e+02 
       3.479893825816e-01       7.660655347747e+02 
       3.599885393699e-01       7.161765638484e+02 
       3.724973550715e-01       6.722961401641e+02 
       3.855602520497e-01       6.317909859841e+02 
       3.992295986219e-01       5.913401128004e+02 
       4.135676989743e-01       5.508049531450e+02 
       4.286494440753e-01       5.126640532105e+02 
       4.445659053127e-01       4.778587288561e+02 
       4.614293012231e-01       4.445376553201e+02 
       4.793800120535e-01       4.114721647903e+02 
       4.985967313584e-01       3.798761581409e+02 
       5.193115718250e-01       3.502066318439e+02 
       5.418332727833e-01       3.211220063834e+02 
       5.665841991981e-01       2.928262496242e+02 
       5.941619350624e-01       2.655213533494e+02 
       6.254471705574e-01       2.384902488976e+02 
       6.618043598991e-01       2.118070691690e+02 
       7.054820300633e-01       1.849271547696e+02 
       7.604766029044e-01       1.574552544810e+02 
       8.345380825939e-01       1.287330812328e+02 
       9.438326671282e-01       9.823565220947e+01 
       1.119694553188e+00       6.705111837899e+01 
       1.391054263558e+00       4.086782781765e+01 
       1.750133083531e+00       2.393425780960e+01 
       2.203273194990e+00       1.385297649144e+01 
       2.773756582724e+00       7.943356395286e+00 
       3.491952648113e+00       4.516670372142e+00 
       4.396107925491e+00       2.548727738850e+00 
       5.534371980391e+00       1.428365111428e+00 
       6.967361524436e+00       7.954680276308e-01 
       8.771388476269e+00       4.404770993798e-01 
       1.104252384949e+01       2.426259227951e-01 
