# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04817e-05 to 10.4924 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048170431470e-05       2.114752593322e+01 
       1.319568392069e-05       2.637903713558e+01 
       1.661238181376e-05       3.290471334244e+01 
       2.091374961577e-05       4.104464440641e+01 
       2.632885084719e-05       5.119812588313e+01 
       3.314605939487e-05       6.386313085950e+01 
       4.172841647304e-05       7.966070079643e+01 
       5.253296389184e-05       9.936523584559e+01 
       6.613508320030e-05       1.239421928919e+02 
       8.325913685198e-05       1.545948291291e+02 
       1.048170431470e-04       1.928220311340e+02 
       1.319568392069e-04       2.404894780096e+02 
       1.661238181376e-04       2.999165541703e+02 
       2.091374961577e-04       3.739811836822e+02 
       2.632885084719e-04       4.662438760082e+02 
       3.314605939487e-04       5.810901627431e+02 
       4.172841647304e-04       7.238867412351e+02 
       5.253296389184e-04       9.011409283234e+02 
       6.613508320030e-04       1.120646580387e+03 
       8.325913685198e-04       1.391593079953e+03 
       1.048170431470e-03       1.724597264341e+03 
       1.319568392069e-03       2.131559230107e+03 
       1.661238181376e-03       2.625076954837e+03 
       2.091374961577e-03       3.217596010860e+03 
       2.632885084719e-03       3.919523567586e+03 
       3.314605939487e-03       4.736599524577e+03 
       4.172841647304e-03       5.666215512136e+03 
       5.253296389184e-03       6.692317439320e+03 
       6.613508320030e-03       7.778821358266e+03 
       8.325913685198e-03       8.863855665652e+03 
       1.048170431470e-02       9.849628959905e+03 
       1.319568392069e-02       1.060138005507e+04 
       1.661238181370e-02       1.094898807471e+04 
       2.091374931280e-02       1.072396953220e+04 
       2.632865297144e-02       9.840622817370e+03 
       3.312188239237e-02       8.435501726726e+03 
       4.101018844545e-02       7.016554092179e+03 
       4.745605440547e-02       6.200315948026e+03 
       5.217172643030e-02       5.775497201586e+03 
       5.609335561342e-02       5.497088700252e+03 
       5.961045693298e-02       5.280079940449e+03 
       6.289928262079e-02       5.087521344962e+03 
       6.605420120551e-02       4.900928153377e+03 
       6.913226524220e-02       4.710133090623e+03 
       7.217118409156e-02       4.510223602770e+03 
       7.519766543381e-02       4.300123678821e+03 
       7.823171661967e-02       4.081050438587e+03 
       8.128904841670e-02       3.856796945572e+03 
       8.438250574600e-02       3.632130716460e+03 
       8.752296345839e-02       3.412760633594e+03 
       9.071991080197e-02       3.204334049014e+03 
       9.398184596367e-02       3.011879601415e+03 
       9.731654999726e-02       2.839369808668e+03 
       1.007312814568e-01       2.689174241441e+03 
       1.042329172947e-01       2.561691684913e+03 
       1.078280563588e-01       2.455414467643e+03 
       1.115230962374e-01       2.366906543033e+03 
       1.153242907231e-01       2.290925535519e+03 
       1.192377929518e-01       2.221219976044e+03 
       1.232696878296e-01       2.151014237391e+03 
       1.274260164140e-01       2.074217519224e+03 
       1.317127942852e-01       1.986592582872e+03 
       1.361360255225e-01       1.886801751536e+03 
       1.407017136234e-01       1.776897229067e+03 
       1.454158705189e-01       1.661798797216e+03 
       1.502845247193e-01       1.548438716366e+03 
       1.553137295504e-01       1.443722252902e+03 
       1.605095723916e-01       1.353119903209e+03 
       1.658781857991e-01       1.279031281950e+03 
       1.714257613770e-01       1.220279643238e+03 
       1.771585672492e-01       1.172219412457e+03 
       1.830829699726e-01       1.128475692798e+03 
       1.892054617332e-01       1.082105063517e+03 
       1.955326936657e-01       1.028045279626e+03 
       2.020715161559e-01       9.657935487378e+02 
       2.088290270144e-01       8.995879298957e+02 
       2.158126284747e-01       8.357637613005e+02 
       2.230300940640e-01       7.796984439066e+02 
       2.304896465492e-01       7.338762213395e+02 
       2.382000483761e-01       6.971685772658e+02 
       2.461707063327e-01       6.649208762052e+02 
       2.544117925856e-01       6.317617342865e+02 
       2.629343848112e-01       5.947697617045e+02 
       2.717506288984e-01       5.548496843153e+02 
       2.808739287038e-01       5.158596325784e+02 
       2.903191686669e-01       4.818353839184e+02 
       3.001029768485e-01       4.535973595930e+02 
       3.102440382995e-01       4.287629328806e+02 
       3.207634718104e-01       4.040479836459e+02 
       3.316852873668e-01       3.778068957158e+02 
       3.430369474975e-01       3.515282937212e+02 
       3.548500638709e-01       3.275283016057e+02 
       3.671612720289e-01       3.066716901661e+02 
       3.800133437023e-01       2.873933057254e+02 
       3.934566203192e-01       2.680924605926e+02 
       4.075508872718e-01       2.488846843270e+02 
       4.223678630800e-01       2.310029819364e+02 
       4.379945623137e-01       2.146912394543e+02 
       4.545379259202e-01       1.991341293406e+02 
       4.721313329947e-01       1.838020380192e+02 
       4.909439795430e-01       1.692225339998e+02 
       5.111947578612e-01       1.555772749110e+02 
       5.331734452234e-01       1.422814825916e+02 
       5.572742365372e-01       1.294291112722e+02 
       5.840510876974e-01       1.170794559409e+02 
       6.143136745850e-01       1.049504586948e+02 
       6.493037405984e-01       9.305402393974e+01 
       6.910420561643e-01       8.117235136768e+01 
       7.430659688910e-01       6.915035171759e+01 
       8.121220368312e-01       5.672006503485e+01 
       9.121535981605e-01       4.364889609560e+01 
       1.071281992734e+00       3.021638207756e+01 
       1.322595960194e+00       1.850318998868e+01 
       1.662959896137e+00       1.075201602618e+01 
       2.093507400663e+00       6.171291657084e+00 
       2.635569553470e+00       3.512217385679e+00 
       3.317985485365e+00       1.983498742011e+00 
       4.177096243490e+00       1.112388062249e+00 
       5.258652608440e+00       6.199496503029e-01 
       6.620251400563e+00       3.434859785384e-01 
       8.334402720634e+00       1.893104292641e-01 
       1.049239137713e+01       1.038315566665e-01 
