# Matter power spectrum P(k) at redshift z=2.5
# for k=1.18966e-05 to 11.9096 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.189663072588e-05       4.262603909409e+00 
       1.497697073555e-05       5.304990003735e+00 
       1.885488905068e-05       6.602279887723e+00 
       2.373689896246e-05       8.216803805509e+00 
       2.988298530103e-05       1.022613011559e+01 
       3.762044957574e-05       1.272678708044e+01 
       4.736133997401e-05       1.583889007796e+01 
       5.962439442991e-05       1.971189425882e+01 
       7.506266531065e-05       2.453173370082e+01 
       9.449829683658e-05       3.052967717207e+01 
       1.189663072588e-04       3.799328307604e+01 
       1.497697073555e-04       4.727990895754e+01 
       1.885488905068e-04       5.883327812318e+01 
       2.373689896246e-04       7.320362092814e+01 
       2.988298530103e-04       9.107182267302e+01 
       3.762044957574e-04       1.132777346132e+02 
       4.736133997401e-04       1.408521764906e+02 
       5.962439442991e-04       1.750509830832e+02 
       7.506266531065e-04       2.173875990693e+02 
       9.449829683658e-04       2.696584801695e+02 
       1.189663072588e-03       3.339538809044e+02 
       1.497697073555e-03       4.126456948359e+02 
       1.885488905068e-03       5.083241568835e+02 
       2.373689896246e-03       6.236864581335e+02 
       2.988298530103e-03       7.612366275698e+02 
       3.762044957574e-03       9.228220471028e+02 
       4.736133997401e-03       1.108987296111e+03 
       5.962439442991e-03       1.316900439177e+03 
       7.506266531065e-03       1.543058501849e+03 
       9.449829683658e-03       1.776456650237e+03 
       1.189663072588e-02       2.000007930671e+03 
       1.497697073555e-02       2.188684053307e+03 
       1.885488905048e-02       2.309773155216e+03 
       2.373689817573e-02       2.328015309330e+03 
       2.988257042070e-02       2.220335910920e+03 
       3.757786573761e-02       2.001579945787e+03 
       4.628671797955e-02       1.759662434465e+03 
       5.311476788707e-02       1.609967481996e+03 
       5.818478801347e-02       1.521361045749e+03 
       6.245008067805e-02       1.457238818213e+03 
       6.629900533882e-02       1.404015176422e+03 
       6.991118220868e-02       1.355562484872e+03 
       7.338437602165e-02       1.308679537081e+03 
       7.677839468864e-02       1.261629646163e+03 
       8.013312411214e-02       1.213565733092e+03 
       8.347701589774e-02       1.164261214505e+03 
       8.683151038311e-02       1.113949932739e+03 
       9.021352863874e-02       1.063204571681e+03 
       9.363696539285e-02       1.012830366219e+03 
       9.711362867503e-02       9.637525452332e+02 
       1.006538555622e-01       9.169043776546e+02 
       1.042669293227e-01       8.731198613850e+02 
       1.079613698926e-01       8.330320904240e+02 
       1.117451407644e-01       7.969923662249e+02 
       1.156257990434e-01       7.650172122026e+02 
       1.196106058325e-01       7.367659755138e+02 
       1.237066082734e-01       7.115576938962e+02 
       1.279207009354e-01       6.884302627441e+02 
       1.322596719119e-01       6.662492771813e+02 
       1.367302374725e-01       6.438648790335e+02 
       1.413390681191e-01       6.203103786628e+02 
       1.460928082308e-01       5.949953430288e+02 
       1.509980910398e-01       5.678532622571e+02 
       1.560615503868e-01       5.393829588720e+02 
       1.612898305122e-01       5.105525868401e+02 
       1.666895950150e-01       4.825755113214e+02 
       1.722675360305e-01       4.566295193985e+02 
       1.780303846321e-01       4.335451122205e+02 
       1.839849234269e-01       4.135814219074e+02 
       1.901380022993e-01       3.963480758321e+02 
       1.964965582416e-01       3.808880902981e+02 
       2.030676402013e-01       3.659974516361e+02 
       2.098584398730e-01       3.506179200581e+02 
       2.168763293666e-01       3.340398549092e+02 
       2.241289067032e-01       3.164015784754e+02 
       2.316240501267e-01       2.985909000662e+02 
       2.393699822946e-01       2.817555327866e+02 
       2.473753455232e-01       2.667019074302e+02 
       2.556492894376e-01       2.536375311774e+02 
       2.642015726308e-01       2.421428971567e+02 
       2.730426802888e-01       2.313563355834e+02 
       2.821839602231e-01       2.204131117796e+02 
       2.916377804018e-01       2.090080143229e+02 
       3.014177119363e-01       1.974911373717e+02 
       3.115387426258e-01       1.865431783813e+02 
       3.220175276746e-01       1.767212701165e+02 
       3.328726862063e-01       1.679961525406e+02 
       3.441251548749e-01       1.598362474533e+02 
       3.557986134729e-01       1.517456568717e+02 
       3.679200023335e-01       1.436016673848e+02 
       3.805201580515e-01       1.357330409385e+02 
       3.936346034396e-01       1.284745941522e+02 
       4.073045409180e-01       1.218190599290e+02 
       4.215781176355e-01       1.154690931935e+02 
       4.365120585708e-01       1.092136928696e+02 
       4.521738055232e-01       1.031615107143e+02 
       4.686443633156e-01       9.747341805079e+01 
       4.860221532341e-01       9.210402741596e+01 
       5.044283312421e-01       8.691617468147e+01 
       5.240142869351e-01       8.187203672706e+01 
       5.449724764891e-01       7.704337679830e+01 
       5.675525089479e-01       7.240562266926e+01 
       5.920858009848e-01       6.787047880857e+01 
       6.190247739575e-01       6.345484969438e+01 
       6.490078939387e-01       5.912359086911e+01 
       6.829731587339e-01       5.482306138717e+01 
       7.223682168340e-01       5.051687411951e+01 
       7.695673601711e-01       4.612405074738e+01 
       8.287663055720e-01       4.154605923833e+01 
       9.080511093545e-01       3.662874155044e+01 
       1.024237510783e+00       3.117435034943e+01 
       1.210477977341e+00       2.512820156922e+01 
       1.500578598969e+00       1.924840821646e+01 
       1.887568586245e+00       1.457965441908e+01 
       2.376286378910e+00       1.102020680442e+01 
       2.991567251680e+00       8.251752642685e+00 
       3.766160034212e+00       6.076747956238e+00 
       4.741314571953e+00       4.375782134441e+00 
       5.968961399942e+00       3.068064817835e+00 
       7.514477188406e+00       2.088902616593e+00 
       9.460166288831e+00       1.379811631803e+00 
       1.190964374081e+01       8.854822133995e-01 
