# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04413e-05 to 10.4542 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044131723872e-05       6.583984855416e+00 
       1.314483960442e-05       8.212747625888e+00 
       1.654837261197e-05       1.024443307424e+01 
       2.083316680504e-05       1.277871193362e+01 
       2.622740309902e-05       1.593990457964e+01 
       3.301834424672e-05       1.988307533673e+01 
       4.156763262757e-05       2.480162500184e+01 
       5.233054902297e-05       3.093675186545e+01 
       6.588025797815e-05       3.858923115824e+01 
       8.293833090425e-05       4.813406211978e+01 
       1.044131723872e-04       6.003865609907e+01 
       1.314483960442e-04       7.488534631131e+01 
       1.654837261197e-04       9.339913799953e+01 
       2.083316680504e-04       1.164816676097e+02 
       2.622740309902e-04       1.452523074012e+02 
       3.301834424672e-04       1.810970515203e+02 
       4.156763262757e-04       2.257250591132e+02 
       5.233054902297e-04       2.812312407119e+02 
       6.588025797815e-04       3.501608694140e+02 
       8.293833090425e-04       4.355692200975e+02 
       1.044131723872e-03       5.410500571993e+02 
       1.314483960442e-03       6.707396805593e+02 
       1.654837261197e-03       8.293675966319e+02 
       2.083316680504e-03       1.021984506025e+03 
       2.622740309902e-03       1.253596066677e+03 
       3.301834424672e-03       1.528487801034e+03 
       4.156763262757e-03       1.849174001485e+03 
       5.233054902297e-03       2.214730405796e+03 
       6.588025797815e-03       2.618410656018e+03 
       8.293833090425e-03       3.044504131283e+03 
       1.044131723872e-02       3.463969699575e+03 
       1.314483960442e-02       3.830912441489e+03 
       1.654837261144e-02       4.081025330578e+03 
       2.083316521622e-02       4.140530495018e+03 
       2.622672903807e-02       3.956508993345e+03 
       3.296042043692e-02       3.554906621670e+03 
       4.033723449437e-02       3.122540995137e+03 
       4.591611751678e-02       2.868468078632e+03 
       5.012939145792e-02       2.719878828344e+03 
       5.371368954823e-02       2.615239180069e+03 
       5.696755982564e-02       2.530777178375e+03 
       6.003222255456e-02       2.455088544919e+03 
       6.298581786475e-02       2.381761088455e+03 
       6.587672035390e-02       2.306983188381e+03 
       6.873748518663e-02       2.228594125474e+03 
       7.159150441888e-02       2.145659194338e+03 
       7.445651279640e-02       2.058253599475e+03 
       7.734657940634e-02       1.967274749400e+03 
       8.027330875733e-02       1.874287893816e+03 
       8.324660080376e-02       1.781311494104e+03 
       8.627515119059e-02       1.690596043965e+03 
       8.936679138882e-02       1.604382356448e+03 
       9.252872626132e-02       1.524634086020e+03 
       9.576770368111e-02       1.452845366370e+03 
       9.909013779451e-02       1.389830570938e+03 
       1.025021998282e-01       1.335615822760e+03 
       1.060098856487e-01       1.289368996644e+03 
       1.096190663440e-01       1.249428515358e+03 
       1.133355262148e-01       1.213433478146e+03 
       1.171649913342e-01       1.178586837201e+03 
       1.211131510255e-01       1.142072980573e+03 
       1.251856740671e-01       1.101561198612e+03 
       1.293882210748e-01       1.055703803374e+03 
       1.337264542750e-01       1.004509406468e+03 
       1.382060457237e-01       9.494458475636e+02 
       1.428326849280e-01       8.931877968923e+02 
       1.476120867611e-01       8.390003714606e+02 
       1.525500005243e-01       7.899553159100e+02 
       1.576522209819e-01       7.480714291139e+02 
       1.629246021806e-01       7.138217884166e+02 
       1.683730748543e-01       6.860895749390e+02 
       1.740036682077e-01       6.619565974175e+02 
       1.798225368695e-01       6.378014715637e+02 
       1.858359938128e-01       6.106334932047e+02 
       1.920505500554e-01       5.792108050504e+02 
       1.984729619926e-01       5.444318980499e+02 
       2.051102872766e-01       5.089775189775e+02 
       2.119699502618e-01       4.762314613298e+02 
       2.190598181914e-01       4.486388313261e+02 
       2.263882895260e-01       4.265055654053e+02 
       2.339643961278e-01       4.080247028212e+02 
       2.417979214439e-01       3.901713069259e+02 
       2.498995374064e-01       3.702944213742e+02 
       2.582809635313e-01       3.478836156745e+02 
       2.669551527100e-01       3.247929567295e+02 
       2.759365095240e-01       3.036812210770e+02 
       2.852411486859e-01       2.861547393458e+02 
       2.948872035805e-01       2.715235616133e+02 
       3.048951980659e-01       2.575679188804e+02 
       3.152884990343e-01       2.425034516318e+02 
       3.260938732147e-01       2.264706598979e+02 
       3.373421800460e-01       2.112563564492e+02 
       3.490692442964e-01       1.981536566036e+02 
       3.613169691619e-01       1.866543221345e+02 
       3.741347755948e-01       1.751896620994e+02 
       3.875814910064e-01       1.632121023967e+02 
       4.017278675338e-01       1.516768814195e+02 
       4.166599991314e-01       1.414270663841e+02 
       4.324840493390e-01       1.318708991256e+02 
       4.493329363698e-01       1.221330698948e+02 
       4.673760210526e-01       1.126596511411e+02 
       4.868335451736e-01       1.039601192103e+02 
       5.079988533742e-01       9.543252605577e+01 
       5.312738949176e-01       8.698688274969e+01 
       5.572284696086e-01       7.894250806628e+01 
       5.867043033609e-01       7.091433643721e+01 
       6.210092764873e-01       6.299635474034e+01 
       6.623064297752e-01       5.498823170501e+01 
       7.144569073240e-01       4.679611361516e+01 
       7.849829035614e-01       3.820559711527e+01 
       8.896052394841e-01       2.906643851230e+01 
       1.058356232133e+00       1.974970411341e+01 
       1.316792312639e+00       1.202069826847e+01 
       1.656892258703e+00       7.051017295244e+00 
       2.085893922892e+00       4.087894984645e+00 
       2.625984845438e+00       2.347648561582e+00 
       3.305919052903e+00       1.336769486070e+00 
       4.161905505033e+00       7.553070148412e-01 
       5.239528601773e+00       4.237873461507e-01 
       6.596175702594e+00       2.362666544516e-01 
       8.304093212655e+00       1.309548162303e-01 
       1.045423396732e+01       7.219814529763e-02 
