# Matter power spectrum P(k) at redshift z=2
# for k=1.03086e-05 to 10.3192 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.030864748129e-05       9.320073650233e+00 
       1.297781827543e-05       1.162569014308e+01 
       1.633810521658e-05       1.450166345724e+01 
       2.056845583772e-05       1.808907309139e+01 
       2.589415173547e-05       2.256388857927e+01 
       3.259880563664e-05       2.814557813431e+01 
       4.103946481011e-05       3.510784809523e+01 
       5.166562513588e-05       4.379199776246e+01 
       6.504316839979e-05       5.462353209246e+01 
       8.188449756210e-05       6.813277107229e+01 
       1.030864748129e-04       8.498034335795e+01 
       1.297781827543e-04       1.059885674364e+02 
       1.633810521658e-04       1.321797730789e+02 
       2.056845583772e-04       1.648225129747e+02 
       2.589415173547e-04       2.054861546445e+02 
       3.259880563664e-04       2.561032408492e+02 
       4.103946481011e-04       3.190367879436e+02 
       5.166562513588e-04       3.971459308596e+02 
       6.504316839979e-04       4.938381052884e+02 
       8.188449756210e-04       6.130909812102e+02 
       1.030864748129e-03       7.594256942883e+02 
       1.297781827543e-03       9.378100221543e+02 
       1.633810521658e-03       1.153421273905e+03 
       2.056845583772e-03       1.411168911327e+03 
       2.589415173547e-03       1.714816033498e+03 
       3.259880563664e-03       2.065752688506e+03 
       4.103946481011e-03       2.461376933336e+03 
       5.166562513588e-03       2.892940495861e+03 
       6.504316839979e-03       3.340651508419e+03 
       8.188449756210e-03       3.779731427240e+03 
       1.030864748129e-02       4.165834382366e+03 
       1.297781827543e-02       4.442038430295e+03 
       1.633810521656e-02       4.539831043250e+03 
       2.056845567570e-02       4.393924517208e+03 
       2.589402803154e-02       3.977210146240e+03 
       3.258164185881e-02       3.354926799431e+03 
       4.046703024865e-02       2.736964323963e+03 
       4.712419585473e-02       2.381346467444e+03 
       5.195056266577e-02       2.203953564657e+03 
       5.592912764376e-02       2.091128665880e+03 
       5.948072393343e-02       2.004440366064e+03 
       6.279280889104e-02       1.927971650471e+03 
       6.596454039867e-02       1.853865737933e+03 
       6.905534807542e-02       1.778010354311e+03 
       7.210425613036e-02       1.698542810223e+03 
       7.513876020354e-02       1.615108465696e+03 
       7.817936961402e-02       1.528503801201e+03 
       8.124213063507e-02       1.440244292188e+03 
       8.434012128614e-02       1.352404972568e+03 
       8.748438363605e-02       1.267281784281e+03 
       9.068453019450e-02       1.187101539354e+03 
       9.394915219101e-02       1.113794507480e+03 
       9.728610243348e-02       1.048780921304e+03 
       1.007026959349e-01       9.928015511444e+02 
       1.042058549474e-01       9.458519326136e+02 
       1.078022153837e-01       9.071477730931e+02 
       1.114982057732e-01       8.751780070312e+02 
       1.153001062788e-01       8.478085472341e+02 
       1.192140929900e-01       8.225062762762e+02 
       1.232462712179e-01       7.966506250008e+02 
       1.274027005270e-01       7.679682789937e+02 
       1.316894135901e-01       7.349767630804e+02 
       1.361124305145e-01       6.973561139113e+02 
       1.406777699986e-01       6.561070191967e+02 
       1.453914584890e-01       6.132797174448e+02 
       1.502595383822e-01       5.715430871913e+02 
       1.552880762391e-01       5.334928308978e+02 
       1.604831719293e-01       5.010101950950e+02 
       1.658509695916e-01       4.747710772118e+02 
       1.713976712787e-01       4.541254283861e+02 
       1.771295541401e-01       4.371748403076e+02 
       1.830529919885e-01       4.214121746736e+02 
       1.891744820917e-01       4.044491778258e+02 
       1.955006780339e-01       3.845752488174e+02 
       2.020384295036e-01       3.618308485639e+02 
       2.087948298990e-01       3.379039153949e+02 
       2.157772726955e-01       3.151715164443e+02 
       2.229935176204e-01       2.954625565428e+02 
       2.304517678223e-01       2.794191637268e+02 
       2.381607594380e-01       2.664387546548e+02 
       2.461298652600e-01       2.548658511542e+02 
       2.543692146210e-01       2.428184023218e+02 
       2.628898321677e-01       2.294336029546e+02 
       2.717037989398e-01       2.152155287065e+02 
       2.808244401507e-01       2.015138009469e+02 
       2.902665453659e-01       1.896061476619e+02 
       3.000466284968e-01       1.796557831997e+02 
       3.101832373172e-01       1.707312789940e+02 
       3.206973252887e-01       1.617912150219e+02 
       3.316127026503e-01       1.524090140933e+02 
       3.429565894544e-01       1.431300690460e+02 
       3.547603011911e-01       1.346977480574e+02 
       3.670601088701e-01       1.272632706118e+02 
       3.798983315256e-01       1.203097689455e+02 
       3.933247425695e-01       1.133531347703e+02 
       4.073984062631e-01       1.065141352482e+02 
       4.221901133777e-01       1.001391530014e+02 
       4.377856669154e-01       9.424654085616e+01 
       4.542903986367e-01       8.859568276940e+01 
       4.718355089739e-01       8.305120891168e+01 
       4.905871790552e-01       7.776386356858e+01 
       5.107600229583e-01       7.276211032519e+01 
       5.326375675470e-01       6.787480113983e+01 
       5.566045592608e-01       6.313066407621e+01 
       5.832000839166e-01       5.852349437418e+01 
       6.132092628529e-01       5.396867832736e+01 
       6.478308877915e-01       4.944966233278e+01 
       6.890052380881e-01       4.488109642679e+01 
       7.401062988623e-01       4.017851566066e+01 
       8.075213651852e-01       3.520314494143e+01 
       9.043836685651e-01       2.977578661514e+01 
       1.057511077623e+00       2.381744092877e+01 
       1.301334863282e+00       1.793508909700e+01 
       1.635532342764e+00       1.328343082020e+01 
       2.058960745671e+00       9.880553783964e+00 
       2.592077808280e+00       7.341710804130e+00 
       3.263232622088e+00       5.409420570922e+00 
       4.108166472542e+00       3.925938612839e+00 
       5.171875168164e+00       2.791253101288e+00 
       6.511005075829e+00       1.936347969703e+00 
       8.196869746282e+00       1.307424852458e+00 
       1.031924762076e+01       8.583150210565e-01 
