# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04706e-05 to 10.4817 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047060171637e-05       9.216171261464e+00 
       1.318170657751e-05       1.149608662621e+01 
       1.659478538124e-05       1.434000206029e+01 
       2.089159701971e-05       1.788743132556e+01 
       2.630096238108e-05       2.231238584716e+01 
       3.311094989619e-05       2.783190122949e+01 
       4.168421623295e-05       3.471665508200e+01 
       5.247731908639e-05       4.330419372428e+01 
       6.606503054068e-05       5.401537777338e+01 
       8.317094577862e-05       6.737480986493e+01 
       1.047060171637e-04       8.403614049667e+01 
       1.318170657751e-04       1.048132838638e+02 
       1.659478538124e-04       1.307186787272e+02 
       2.089159701971e-04       1.630097033702e+02 
       2.630096238108e-04       2.032440667179e+02 
       3.311094989619e-04       2.533442092214e+02 
       4.168421623295e-04       3.156691145806e+02 
       5.247731908639e-04       3.930891478566e+02 
       6.606503054068e-04       4.890557553809e+02 
       8.317094577862e-04       6.076541806152e+02 
       1.047060171637e-03       7.536246434532e+02 
       1.318170657751e-03       9.323144758167e+02 
       1.659478538124e-03       1.149519204736e+03 
       2.089159701971e-03       1.411131218388e+03 
       2.630096238108e-03       1.722346962964e+03 
       3.311094989619e-03       2.086594364481e+03 
       4.168421623295e-03       2.503924762801e+03 
       5.247731908639e-03       2.968733502116e+03 
       6.606503054068e-03       3.466802922548e+03 
       8.317094577862e-03       3.971868774400e+03 
       1.047060171637e-02       4.441385657403e+03 
       1.318170657751e-02       4.814222728847e+03 
       1.659478538112e-02       5.011697895379e+03 
       2.089159650480e-02       4.952095232564e+03 
       2.630066916913e-02       4.589750419576e+03 
       3.307891009543e-02       3.980970534942e+03 
       4.082633491443e-02       3.361097918816e+03 
       4.698799937305e-02       3.005976653139e+03 
       5.153767369142e-02       2.815074652581e+03 
       5.534962179818e-02       2.687382426054e+03 
       5.878196572991e-02       2.586790525809e+03 
       6.199903730295e-02       2.497270679988e+03 
       6.508975630375e-02       2.410442761548e+03 
       6.810829022671e-02       2.321597125069e+03 
       7.109064757972e-02       2.228499267321e+03 
       7.406244831329e-02       2.130313568906e+03 
       7.704295782164e-02       2.027624409212e+03 
       8.004735311168e-02       1.921956901083e+03 
       8.308807727390e-02       1.815488964381e+03 
       8.617569037235e-02       1.710844915290e+03 
       8.931942616477e-02       1.610726363344e+03 
       9.252756877436e-02       1.517579036707e+03 
       9.580771470570e-02       1.433411579846e+03 
       9.916695930131e-02       1.359485807635e+03 
       1.026120318862e-01       1.296228044903e+03 
       1.061493951308e-01       1.243096132122e+03 
       1.097853188751e-01       1.198642723150e+03 
       1.135259353554e-01       1.160523561112e+03 
       1.173772806705e-01       1.125788213155e+03 
       1.213453259530e-01       1.091209956894e+03 
       1.254360008068e-01       1.053774446664e+03 
       1.296552109740e-01       1.011288989627e+03 
       1.340088517925e-01       9.628710398287e+02 
       1.385028187413e-01       9.092539947655e+02 
       1.431430161948e-01       8.526555689646e+02 
       1.479353653970e-01       7.963148845161e+02 
       1.528858125917e-01       7.437082477241e+02 
       1.580003382026e-01       6.976454872601e+02 
       1.632849679277e-01       6.596097307945e+02 
       1.687457865957e-01       6.292565727133e+02 
       1.743889556193e-01       6.045477739464e+02 
       1.802207348715e-01       5.825019307443e+02 
       1.862475098112e-01       5.594043724216e+02 
       1.924758246844e-01       5.326006753135e+02 
       1.989124226444e-01       5.015965051171e+02 
       2.055642936704e-01       4.682350290744e+02 
       2.124387312231e-01       4.355814752796e+02 
       2.195433986779e-01       4.065186241157e+02 
       2.268864067276e-01       3.826552402525e+02 
       2.344764031700e-01       3.636291426658e+02 
       2.423226768025e-01       3.471728820346e+02 
       2.504352775740e-01       3.304739028141e+02 
       2.588251557127e-01       3.117936819065e+02 
       2.675043233090e-01       2.913192946231e+02 
       2.764860428395e-01       2.710516890058e+02 
       2.857850484459e-01       2.532026117911e+02 
       2.954178075463e-01       2.384244051581e+02 
       3.054028327070e-01       2.256474420167e+02 
       3.157610568597e-01       2.130216388316e+02 
       3.265162892458e-01       1.995131326848e+02 
       3.376957753654e-01       1.857669649655e+02 
       3.493308924373e-01       1.731140594601e+02 
       3.614580235022e-01       1.621844540266e+02 
       3.741196700138e-01       1.522019845817e+02 
       3.873658871930e-01       1.421936687089e+02 
       4.012561628142e-01       1.320997264791e+02 
       4.158619154261e-01       1.226409849558e+02 
       4.312698740602e-01       1.140896689368e+02 
       4.475867386492e-01       1.059540422729e+02 
       4.649457451416e-01       9.786589364480e+01 
       4.835161391094e-01       9.014884118145e+01 
       5.035172260023e-01       8.295578709044e+01 
       5.252398744999e-01       7.592585515898e+01 
       5.490806463668e-01       6.909842282009e+01 
       5.755983178608e-01       6.254886603629e+01 
       6.056122758894e-01       5.609033140631e+01 
       6.403842027801e-01       4.974470328761e+01 
       6.819775075407e-01       4.338979492135e+01 
       7.340259748068e-01       3.693835307078e+01 
       8.035063438154e-01       3.024311521451e+01 
       9.048970054382e-01       2.318076348796e+01 
       1.067000552077e+00       1.594147451317e+01 
       1.320844739915e+00       9.728602779945e+00 
       1.661251128354e+00       5.664419001558e+00 
       2.091367421000e+00       3.259122262044e+00 
       2.632875524621e+00       1.858845320209e+00 
       3.314593904011e+00       1.051891888703e+00 
       4.172826495538e+00       5.910032676529e-01 
       5.253277314240e+00       3.298964926242e-01 
       6.613484306099e+00       1.830645763778e-01 
       8.325883453450e+00       1.010330135467e-01 
       1.048166625518e+01       5.548245386837e-02 
