# Matter power spectrum P(k) at redshift z=0.5
# for k=9.23554e-06 to 11.6411 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.235544285035e-06       5.485926839600e+01 
       1.162686139218e-05       6.843039428452e+01 
       1.463735126602e-05       8.535865851948e+01 
       1.842733347016e-05       1.064744216055e+02 
       2.319863837718e-05       1.328133475988e+02 
       2.920535537206e-05       1.656669965475e+02 
       3.676736403837e-05       2.066459501509e+02 
       4.628736891259e-05       2.577582076931e+02 
       5.827234496915e-05       3.215064587164e+02 
       7.336053588649e-05       4.010085286047e+02 
       9.235544285035e-05       5.001456644647e+02 
       1.162686139218e-04       6.237437997305e+02 
       1.463735126602e-04       7.777925185833e+02 
       1.842733347016e-04       9.697044660017e+02 
       2.319863837718e-04       1.208613300130e+03 
       2.920535537206e-04       1.505698921287e+03 
       3.676736403837e-04       1.874513020254e+03 
       4.628736891259e-04       2.331257179524e+03 
       5.827234496915e-04       2.894946188193e+03 
       7.336053588649e-04       3.587376567891e+03 
       9.235544285035e-04       4.432774736685e+03 
       1.162686139218e-03       5.456798520347e+03 
       1.463735126602e-03       6.684250477172e+03 
       1.842733347016e-03       8.135345812436e+03 
       2.319863837718e-03       9.820131923815e+03 
       2.920535537206e-03       1.173078664769e+04 
       3.676736403837e-03       1.383261894794e+04 
       4.628736891259e-03       1.605291073270e+04 
       5.827234496915e-03       1.826890925970e+04 
       7.336053588649e-03       2.030382013549e+04 
       9.235544285035e-03       2.190906699880e+04 
       1.162686139218e-02       2.278113366685e+04 
       1.463735126602e-02       2.257812053441e+04 
       1.842733343794e-02       2.101371229196e+04 
       2.319860235615e-02       1.805132492265e+04 
       2.919853647433e-02       1.417786432670e+04 
       3.646850542499e-02       1.057559172761e+04 
       4.313427521702e-02       8.592713341651e+03 
       4.790600071832e-02       7.772078604570e+03 
       5.175121521457e-02       7.336246107319e+03 
       5.514286744739e-02       7.039584452331e+03 
       5.828409591693e-02       6.788529034972e+03 
       6.127916503319e-02       6.538405300281e+03 
       6.418923683342e-02       6.266989974125e+03 
       6.705383316696e-02       5.964484229946e+03 
       6.990044977227e-02       5.630537480844e+03 
       7.274938342344e-02       5.269998043147e+03 
       7.561637459255e-02       4.893557585582e+03 
       7.851415498970e-02       4.513719060181e+03 
       8.145340380623e-02       4.144635883763e+03 
       8.444336494275e-02       3.799393642563e+03 
       8.749225996938e-02       3.489345672936e+03 
       9.060757273919e-02       3.222155004902e+03 
       9.379625039939e-02       3.002015448294e+03 
       9.706484820711e-02       2.829269352354e+03 
       1.004196355112e-01       2.699938974266e+03 
       1.038666742344e-01       2.606603630847e+03 
       1.074118774653e-01       2.538435599330e+03 
       1.110610534082e-01       2.482481099737e+03 
       1.148199384144e-01       2.424506819293e+03 
       1.186942218155e-01       2.351553985062e+03 
       1.226895646151e-01       2.254063204663e+03 
       1.268116136535e-01       2.129027883946e+03 
       1.310660125657e-01       1.980068579130e+03 
       1.354584106578e-01       1.817800458570e+03 
       1.399944707018e-01       1.656358356380e+03 
       1.446798765667e-01       1.509992099938e+03 
       1.495203415553e-01       1.389183896922e+03 
       1.545216182811e-01       1.299009493011e+03 
       1.596895109030e-01       1.237185318753e+03 
       1.650298905209e-01       1.195572282257e+03 
       1.705487145256e-01       1.161918329157e+03 
       1.762520506928e-01       1.123204421160e+03 
       1.821461068129e-01       1.068895369137e+03 
       1.882372666554e-01       9.972220312175e+02 
       1.945321330947e-01       9.151443760419e+02 
       2.010375792743e-01       8.346313444750e+02 
       2.077608087634e-01       7.659178524934e+02 
       2.147094257908e-01       7.140699345344e+02 
       2.218915168259e-01       6.779037937279e+02 
       2.293157450401e-01       6.500270311423e+02 
       2.369914595471e-01       6.205715671174e+02 
       2.449288218141e-01       5.834909218554e+02 
       2.531389522913e-01       5.395540990409e+02 
       2.616341011822e-01       4.950544825055e+02 
       2.704278484266e-01       4.572683772472e+02 
       2.795353394968e-01       4.285150298545e+02 
       2.889735656352e-01       4.054018065839e+02 
       2.987616998828e-01       3.824820412584e+02 
       3.089215039284e-01       3.564099032066e+02 
       3.194778258448e-01       3.289408915069e+02 
       3.304592157693e-01       3.039716971518e+02 
       3.418986964062e-01       2.834261803798e+02 
       3.538347392730e-01       2.653284408092e+02 
       3.663125180043e-01       2.469570335838e+02 
       3.793855402013e-01       2.280866584189e+02 
       3.931178048507e-01       2.104695079943e+02 
       4.075867025688e-01       1.948699549379e+02 
       4.228869868603e-01       1.803636360407e+02 
       4.391363245317e-01       1.658639131063e+02 
       4.564832340502e-01       1.519817991053e+02 
       4.751187398608e-01       1.393051138142e+02 
       4.952940015009e-01       1.270450614690e+02 
       5.173479170896e-01       1.151594538411e+02 
       5.417521163331e-01       1.038921130765e+02 
       5.691878361139e-01       9.290975456625e+01 
       6.006847723052e-01       8.222395375733e+01 
       6.378888049139e-01       7.167793149567e+01 
       6.836185138134e-01       6.114227749915e+01 
       7.431171196889e-01       5.040892251422e+01 
       8.270161533497e-01       3.927456831292e+01 
       9.574399209535e-01       2.780774617872e+01 
       1.167920003790e+00       1.729470252454e+01 
       1.465618459364e+00       9.971104703455e+00 
       1.844982883924e+00       5.658868986722e+00 
       2.322695196288e+00       3.187590097695e+00 
       2.924100005946e+00       1.783598965966e+00 
       3.681223804113e+00       9.918927651635e-01 
       4.634386193500e+00       5.485113343367e-01 
       5.834346547065e+00       3.017800300114e-01 
       7.345007129313e+00       1.652542179139e-01 
       9.246816124902e+00       9.009552258938e-02 
       1.164105179783e+01       4.892111995937e-02 
