# Matter power spectrum P(k) at redshift z=1.5
# for k=1.61478e-07 to 10.2015 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.614777430887e-07       7.951710611556e-01 
       2.032884342135e-07       9.918832716769e-01 
       2.559249757552e-07       1.237258839322e+00 
       3.221904554910e-07       1.543336275619e+00 
       4.056137518552e-07       1.925132220440e+00 
       5.106374595837e-07       2.401378181241e+00 
       6.428544740839e-07       2.995439528478e+00 
       8.093058335098e-07       3.736461833831e+00 
       1.018855679719e-06       4.660800790418e+00 
       1.282663306149e-06       5.813805866193e+00 
       1.614777430887e-06       7.252045191708e+00 
       2.032884342135e-06       9.046080823800e+00 
       2.559249757552e-06       1.128393052116e+01 
       3.221904554910e-06       1.407538581087e+01 
       4.056137518552e-06       1.755739809399e+01 
       5.106374595837e-06       2.190079683045e+01 
       6.428544740839e-06       2.731866898701e+01 
       8.093058335098e-06       3.407681001877e+01 
       1.018855679719e-05       4.250675751722e+01 
       1.282663306149e-05       5.302204369037e+01 
       1.614777430887e-05       6.613845771131e+01 
       2.032884342135e-05       8.249929932489e+01 
       2.559249757552e-05       1.029068377865e+02 
       3.221904554910e-05       1.283614702001e+02 
       4.056137518552e-05       1.601104032082e+02 
       5.106374595837e-05       1.997080546951e+02 
       6.428544740839e-05       2.490907622096e+02 
       8.093058335098e-05       3.106687244581e+02 
       1.018855679719e-04       3.874382460482e+02 
       1.282663306149e-04       4.831170039963e+02 
       1.614777430887e-04       6.023036456523e+02 
       2.032884342135e-04       7.506595754373e+02 
       2.559249757552e-04       9.351037843926e+02 
       3.221904554910e-04       1.163999268030e+03 
       4.056137518552e-04       1.447291486368e+03 
       5.106374595837e-04       1.796539991886e+03 
       6.428544740839e-04       2.224776615433e+03 
       8.093058335098e-04       2.746131939164e+03 
       1.018855679719e-03       3.375122247435e+03 
       1.282663306149e-03       4.125224855653e+03 
       1.614777430887e-03       5.006191753201e+03 
       2.032884342135e-03       6.020234961055e+03 
       2.559249757552e-03       7.157405698094e+03 
       3.221904554910e-03       8.390153002507e+03 
       4.056137518552e-03       9.666631031728e+03 
       5.106374595837e-03       1.090496327874e+04 
       6.428544740839e-03       1.198814187751e+04 
       8.093058335098e-03       1.276129390144e+04 
       1.018855679719e-02       1.303468941440e+04 
       1.282663306149e-02       1.260413138159e+04 
       1.614777428830e-02       1.131401755959e+04 
       2.032881852557e-02       9.193662622908e+03 
       2.558746895321e-02       6.636605154812e+03 
       3.198604033208e-02       4.445540073146e+03 
       3.795321932159e-02       3.364976736915e+03 
       4.222250889857e-02       2.998149093973e+03 
       4.564584827435e-02       2.851464397038e+03 
       4.865748030269e-02       2.778918820200e+03 
       5.144260280972e-02       2.726111522853e+03 
       5.409566743030e-02       2.666616488545e+03 
       5.667182898816e-02       2.586347614962e+03 
       5.920660758698e-02       2.478693267837e+03 
       6.172464965330e-02       2.342615455188e+03 
       6.424410929509e-02       2.181540466780e+03 
       6.677903958510e-02       2.002315953239e+03 
       6.934078951848e-02       1.814015686409e+03 
       7.193886553265e-02       1.626611397497e+03 
       7.458148671010e-02       1.449659152479e+03 
       7.727595575268e-02       1.291192152484e+03 
       8.002891438072e-02       1.156982704844e+03 
       8.284652355078e-02       1.050237600167e+03 
       8.573459319817e-02       9.716588231059e+02 
       8.869867713492e-02       9.196951227759e+02 
       9.174414329601e-02       8.907870232626e+02 
       9.487622616887e-02       8.795066761845e+02 
       9.810006611601e-02       8.786858489039e+02 
       1.014207389273e-01       8.798084550162e+02 
       1.048432780374e-01       8.739756903140e+02 
       1.083726912471e-01       8.535307849574e+02 
       1.120139733887e-01       8.140007714449e+02 
       1.157721161116e-01       7.556031744327e+02 
       1.196521157901e-01       6.834950128834e+02 
       1.236589804398e-01       6.063950762562e+02 
       1.277977364581e-01       5.340165218752e+02 
       1.320734359586e-01       4.743823193819e+02 
       1.364911654382e-01       4.320515819769e+02 
       1.410560565008e-01       4.075621697222e+02 
       1.457732993487e-01       3.976633489693e+02 
       1.506481597434e-01       3.959218582593e+02 
       1.556860001341e-01       3.939655246297e+02 
       1.608923056546e-01       3.839170687341e+02 
       1.662727156941e-01       3.616024197979e+02 
       1.718330617725e-01       3.286580750072e+02 
       1.775794124928e-01       2.916744576030e+02 
       1.835181264113e-01       2.586394003457e+02 
       1.896559137800e-01       2.350853263809e+02 
       1.959999082763e-01       2.220813575129e+02 
       2.025577500645e-01       2.163167367722e+02 
       2.093376818550e-01       2.117509813348e+02 
       2.163486600544e-01       2.027025561652e+02 
       2.236004836783e-01       1.872975973385e+02 
       2.311039444573e-01       1.685403036258e+02 
       2.388710025789e-01       1.516567493992e+02 
       2.469149938394e-01       1.400855251120e+02 
       2.552508757545e-01       1.333872246914e+02 
       2.638955225580e-01       1.280687264553e+02 
       2.728680822283e-01       1.205930259557e+02 
       2.821904130858e-01       1.104506449607e+02 
       2.918876235999e-01       1.002166531034e+02 
       3.019887476148e-01       9.244697587483e+01 
       3.125275994396e-01       8.705244578638e+01 
       3.235438710148e-01       8.185027769321e+01 
       3.350845596239e-01       7.543363564632e+01 
       3.472058542252e-01       6.877492260564e+01 
       3.599756694905e-01       6.336970125785e+01 
       3.734771129304e-01       5.893065877012e+01 
       3.878133264977e-01       5.422620758305e+01 
       4.031144043939e-01       4.933990764093e+01 
       4.195475377683e-01       4.510550593593e+01 
       4.373323405926e-01       4.120581621763e+01 
       4.567648110841e-01       3.719263279819e+01 
       4.782563203996e-01       3.348210268968e+01 
       5.024000931139e-01       2.991286643806e+01 
       5.300909942002e-01       2.639324331089e+01 
       5.627558434302e-01       2.297183213590e+01 
       6.028306491844e-01       1.955537711342e+01 
       6.548309617522e-01       1.609105705929e+01 
       7.278846526893e-01       1.251867858973e+01 
       8.410312849221e-01       8.855769240208e+00 
       1.023939035850e+00       5.496335533234e+00 
       1.284395142919e+00       3.150037193856e+00 
       1.616829572161e+00       1.776537642523e+00 
       2.035467111323e+00       9.949967621434e-01 
       2.562501270686e+00       5.538510719542e-01 
       3.225997967422e+00       3.065601869480e-01 
       4.061290819583e+00       1.688073619509e-01 
       5.112862217460e+00       9.251175464399e-02 
       6.436712172563e+00       5.047626883877e-02 
       8.103340522444e+00       2.742816079485e-02 
       1.020150130413e+01       1.484693679621e-02 
