# Matter power spectrum P(k) at redshift z=2
# for k=1.05011e-05 to 10.5151 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050112124291e-05       8.881024431927e+00 
       1.322012838503e-05       1.107802328212e+01 
       1.664315557110e-05       1.381850423550e+01 
       2.095249148090e-05       1.723689793227e+01 
       2.637762396570e-05       2.150086842972e+01 
       3.320746111317e-05       2.681952692580e+01 
       4.180571665654e-05       3.345363705381e+01 
       5.263027905718e-05       4.172833130847e+01 
       6.625759573490e-05       5.204889458130e+01 
       8.341337099506e-05       6.492031086847e+01 
       1.050112124291e-04       8.097139936000e+01 
       1.322012838503e-04       1.009843757003e+02 
       1.664315557110e-04       1.259307273338e+02 
       2.095249148090e-04       1.570139837887e+02 
       2.637762396570e-04       1.957193010098e+02 
       3.320746111317e-04       2.438682406587e+02 
       4.180571665654e-04       3.036742379529e+02 
       5.263027905718e-04       3.777895320847e+02 
       6.625759573490e-04       4.693281491243e+02 
       8.341337099506e-04       5.818445140322e+02 
       1.050112124291e-03       7.192481899963e+02 
       1.322012838503e-03       8.856373954024e+02 
       1.664315557110e-03       1.084997282099e+03 
       2.095249148090e-03       1.320607707045e+03 
       2.637762396570e-03       1.594063289289e+03 
       3.320746111317e-03       1.904098063114e+03 
       4.180571665654e-03       2.245124732725e+03 
       5.263027905718e-03       2.605587161313e+03 
       6.625759573490e-03       2.966398589438e+03 
       8.341337099506e-03       3.299948362394e+03 
       1.050112124291e-02       3.569280692996e+03 
       1.322012838503e-02       3.729891971401e+03 
       1.664315557109e-02       3.733329963199e+03 
       2.095249146397e-02       3.538699684022e+03 
       2.637760100800e-02       3.136633579511e+03 
       3.320237257257e-02       2.584128806406e+03 
       4.155054224783e-02       2.030897866583e+03 
       4.952321527634e-02       1.683452739396e+03 
       5.523109761857e-02       1.521611721680e+03 
       5.977507947353e-02       1.424983640184e+03 
       6.375728083734e-02       1.352684292856e+03 
       6.743201663714e-02       1.289734700467e+03 
       7.092780124239e-02       1.229453460850e+03 
       7.431919083293e-02       1.168690738563e+03 
       7.765396793807e-02       1.106245847911e+03 
       8.096516207070e-02       1.042109812190e+03 
       8.427702685963e-02       9.770649242657e+02 
       8.760828797975e-02       9.123946117429e+02 
       9.097403399588e-02       8.496093544674e+02 
       9.438687922345e-02       7.902431506052e+02 
       9.785771142344e-02       7.356633798668e+02 
       1.013961904572e-01       6.869038898388e+02 
       1.050110910543e-01       6.445646517419e+02 
       1.087105443722e-01       6.087349514747e+02 
       1.125022117216e-01       5.790195734001e+02 
       1.163934115336e-01       5.544939489671e+02 
       1.203912132898e-01       5.338341515933e+02 
       1.245025076031e-01       5.154225633490e+02 
       1.287340587675e-01       4.975428077451e+02 
       1.330925442502e-01       4.786007167799e+02 
       1.375845843807e-01       4.574271923998e+02 
       1.422167646922e-01       4.335055657251e+02 
       1.469956528337e-01       4.071206749583e+02 
       1.519278116141e-01       3.793189624502e+02 
       1.570198095077e-01       3.516390998165e+02 
       1.622782297918e-01       3.257301760852e+02 
       1.677096793957e-01       3.029512762657e+02 
       1.733207984712e-01       2.840017059621e+02 
       1.791182716635e-01       2.688040835595e+02 
       1.851088420307e-01       2.565287739255e+02 
       1.912993285495e-01       2.457757939389e+02 
       1.976966481301e-01       2.350365612666e+02 
       2.043078430587e-01       2.231424499959e+02 
       2.111401147874e-01       2.097060118292e+02 
       2.182008649997e-01       1.952362032441e+02 
       2.254977449091e-01       1.808647201744e+02 
       2.330387138016e-01       1.678482528427e+02 
       2.408321079231e-01       1.568873284925e+02 
       2.488867209549e-01       1.478249742337e+02 
       2.572118975282e-01       1.399580201454e+02 
       2.658176415285e-01       1.324579774373e+02 
       2.747147413493e-01       1.246567110902e+02 
       2.839149148120e-01       1.163876210795e+02 
       2.934309772150e-01       1.081515457589e+02 
       3.032770369586e-01       1.006087882589e+02 
       3.134687244987e-01       9.404681414811e+01 
       3.240234621086e-01       8.832501685309e+01 
       3.349607842232e-01       8.293712551792e+01 
       3.463027212119e-01       7.751502699594e+01 
       3.580742635835e-01       7.214222426323e+01 
       3.703039293022e-01       6.705527657633e+01 
       3.830244647639e-01       6.247477391578e+01 
       3.962737210259e-01       5.830100833939e+01 
       4.100957626434e-01       5.430809483508e+01 
       4.245422893188e-01       5.040884697294e+01 
       4.396744843212e-01       4.672546923801e+01 
       4.555654544638e-01       4.331010194985e+01 
       4.723035046510e-01       4.010179742052e+01 
       4.899966132725e-01       3.703128622619e+01 
       5.087786741258e-01       3.410960080077e+01 
       5.288184027025e-01       3.134774156409e+01 
       5.503323763646e-01       2.872848000213e+01 
       5.736046988901e-01       2.621275070131e+01 
       5.990176808983e-01       2.381103503823e+01 
       6.271016393187e-01       2.150053958262e+01 
       6.586195675590e-01       1.926213337629e+01 
       6.947191802850e-01       1.708065396715e+01 
       7.372240896448e-01       1.492788286293e+01 
       7.892344504508e-01       1.277717369192e+01 
       8.564682807646e-01       1.058791400690e+01 
       9.504324221982e-01       8.317747636531e+00 
       1.095190150761e+00       5.965852731295e+00 
       1.329623849845e+00       3.762766689789e+00 
       1.666708848217e+00       2.181369724889e+00 
       2.098046765394e+00       1.241387687886e+00 
       2.641283049046e+00       7.009084300321e-01 
       3.325178348876e+00       3.930043390465e-01 
       4.186151522147e+00       2.189717970732e-01 
       5.270052528852e+00       1.213039881301e-01 
       6.634603050062e+00       6.684497671418e-02 
       8.352470376890e+00       3.665669348006e-02 
       1.051513720872e+01       2.001260319960e-02 
