# Matter power spectrum P(k) at redshift z=0.5
# for k=7.92673e-06 to 12.5806 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.926725799520e-06       8.996612539917e+01 
       9.979156541340e-06       1.122219059361e+02 
       1.256301375816e-05       1.399831053071e+02 
       1.581589726887e-05       1.746112347353e+02 
       1.991103498211e-05       2.178044929528e+02 
       2.506650791410e-05       2.716804482456e+02 
       3.155686379800e-05       3.388792275814e+02 
       3.972773775183e-05       4.226916566055e+02 
       5.001425860888e-05       5.272177028520e+02 
       6.296422111476e-05       6.575619122275e+02 
       7.926725799520e-05       8.200725582155e+02 
       9.979156541340e-05       1.022630958211e+03 
       1.256301375816e-04       1.274995168335e+03 
       1.581589726887e-04       1.589195798124e+03 
       1.991103498211e-04       1.979968711558e+03 
       2.506650791410e-04       2.465185306722e+03 
       3.155686379800e-04       3.066203980205e+03 
       3.972773775183e-04       3.808022250398e+03 
       5.001425860888e-04       4.719080409778e+03 
       6.296422111476e-04       5.830573848454e+03 
       7.926725799520e-04       7.175070070988e+03 
       9.979156541340e-04       8.783799990595e+03 
       1.256301375816e-03       1.068148712693e+04 
       1.581589726887e-03       1.287857491923e+04 
       1.991103498211e-03       1.536119391106e+04 
       2.506650791410e-03       1.807940201844e+04 
       3.155686379800e-03       2.093626085724e+04 
       3.972773775183e-03       2.377586985151e+04 
       5.001425860888e-03       2.637689013531e+04 
       6.296422111476e-03       2.845883989790e+04 
       7.926725799520e-03       2.967518579617e+04 
       9.979156541340e-03       2.965073136974e+04 
       1.256301375816e-02       2.801427033372e+04 
       1.581589726669e-02       2.453828059746e+04 
       1.991103040614e-02       1.938894226873e+04 
       2.506505742174e-02       1.346575256647e+04 
       3.145877824949e-02       8.420794652613e+03 
       3.809223975352e-02       5.805337101532e+03 
       4.293456942426e-02       5.021404547920e+03 
       4.667988518678e-02       4.781492953150e+03 
       4.991099131499e-02       4.699307164166e+03 
       5.286669312081e-02       4.648416637770e+03 
       5.566339140172e-02       4.571921551799e+03 
       5.836689985306e-02       4.442278580439e+03 
       6.101860781388e-02       4.247937511259e+03 
       6.364670833200e-02       3.990261309610e+03 
       6.627165775319e-02       3.679723109276e+03 
       6.890909215159e-02       3.333615064048e+03 
       7.157150255815e-02       2.972881779130e+03 
       7.426925418137e-02       2.619234644642e+03 
       7.701123600790e-02       2.292081741160e+03 
       7.980529090606e-02       2.006689537109e+03 
       8.265850950523e-02       1.772401971997e+03 
       8.557743628379e-02       1.593354841925e+03 
       8.856821719502e-02       1.468874854199e+03 
       9.163670722475e-02       1.394159555006e+03 
       9.478854978073e-02       1.361242755717e+03 
       9.802923583452e-02       1.359057404991e+03 
       1.013641482337e-01       1.373555972358e+03 
       1.047985949935e-01       1.388191880073e+03 
       1.083378343240e-01       1.386057077218e+03 
       1.119870934563e-01       1.353165541140e+03 
       1.157515828634e-01       1.282732197494e+03 
       1.196365071683e-01       1.177368679041e+03 
