# Matter power spectrum P(k) at redshift z=0.5
# for k=1.83113e-07 to 11.567 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.831128217661e-07       1.113118126286e+00 
       2.305253845467e-07       1.388485198843e+00 
       2.902142646694e-07       1.731973544352e+00 
       3.653581126575e-07       2.160435241605e+00 
       4.599586124297e-07       2.694891294702e+00 
       5.790535855613e-07       3.361562955514e+00 
       7.289852736537e-07       4.193158176902e+00 
       9.177380858264e-07       5.230476311522e+00 
       1.155363797618e-06       6.524409782233e+00 
       1.454516844688e-06       8.138440925147e+00 
       1.831128217661e-06       1.015175649351e+01 
       2.305253845467e-06       1.266313260654e+01 
       2.902142646694e-06       1.579578070958e+01 
       3.653581126575e-06       1.970339221594e+01 
       4.599586124297e-06       2.457767825057e+01 
       5.790535855613e-06       3.065777411382e+01 
       7.289852736537e-06       3.824196928415e+01 
       9.177380858264e-06       4.770233733821e+01 
       1.155363797618e-05       5.950298128020e+01 
       1.454516844689e-05       7.422278504154e+01 
       1.831128217661e-05       9.258377859026e+01 
       2.305253845467e-05       1.154864910187e+02 
       2.902142646694e-05       1.440539919551e+02 
       3.653581126575e-05       1.796867146681e+02 
       4.599586124297e-05       2.241306178190e+02 
       5.790535855613e-05       2.795617684262e+02 
       7.289852736537e-05       3.486909829475e+02 
       9.177380858264e-05       4.348926566208e+02 
       1.155363797618e-04       5.423621528642e+02 
       1.454516844688e-04       6.763057271219e+02 
       1.831128217661e-04       8.431652166078e+02 
       2.305253845467e-04       1.050875465089e+03 
       2.902142646694e-04       1.309144055639e+03 
       3.653581126575e-04       1.629729012605e+03 
       4.599586124297e-04       2.026671671408e+03 
       5.790535855613e-04       2.516424956367e+03 
       7.289852736537e-04       3.117806500371e+03 
       9.177380858264e-04       3.851665037803e+03 
       1.155363797618e-03       4.739969124770e+03 
       1.454516844689e-03       5.803803158133e+03 
       1.831128217661e-03       7.060011553527e+03 
       2.305253845467e-03       8.516311436091e+03 
       2.902142646694e-03       1.016470974176e+04 
       3.653581126575e-03       1.197374025547e+04 
       4.599586124297e-03       1.387920162683e+04 
       5.790535855613e-03       1.575077394940e+04 
       7.289852736537e-03       1.747435729058e+04 
       9.177380858264e-03       1.882669671972e+04 
       1.155363797618e-02       1.955547389052e+04 
       1.454516844688e-02       1.938785181088e+04 
       1.831128212864e-02       1.810421854078e+04 
       2.305249001576e-02       1.569283846149e+04 
       2.901298739240e-02       1.256062575749e+04 
       3.619158834073e-02       9.658163408424e+03 
       4.263026417247e-02       8.047172989876e+03 
       4.724792708260e-02       7.330184649364e+03 
       5.099226657486e-02       6.912450429370e+03 
       5.430583936422e-02       6.605047188594e+03 
       5.738051994767e-02       6.335773984232e+03 
       6.031559404209e-02       6.071132593444e+03 
       6.316964085735e-02       5.795033562584e+03 
       6.598067658603e-02       5.501295528557e+03 
       6.877523910765e-02       5.190283778769e+03 
       7.157297258683e-02       4.866918547440e+03 
       7.438914718317e-02       4.539127177555e+03 
       7.723613915224e-02       4.216434542023e+03 
       8.012434769684e-02       3.908641095515e+03 
       8.306278797583e-02       3.624641977815e+03 
       8.605948852876e-02       3.371471128029e+03 
       8.912176556326e-02       3.153630130283e+03 
       9.225641689439e-02       2.972712967990e+03 
       9.546986179354e-02       2.827292855333e+03 
       9.876824340760e-02       2.713024369818e+03 
       1.021575046417e-01       2.622948087739e+03 
       1.056434448289e-01       2.548050995024e+03 
       1.092317622449e-01       2.478181545367e+03 
       1.129280860628e-01       2.403384382436e+03 
       1.167380003759e-01       2.315565335819e+03 
       1.206670622841e-01       2.210163016276e+03 
