# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.501725870396e+01 
       1.320701002944e-05       5.640639933584e+01 
       1.662664053989e-05       7.067685079030e+01 
       2.093170028843e-05       8.855751938288e+01 
       2.635144940517e-05       1.109615925287e+02 
       3.317450929377e-05       1.390331268596e+02 
       4.176423277373e-05       1.742052804313e+02 
       5.257805394294e-05       2.182731380390e+02 
       6.619184821145e-05       2.734845718323e+02 
       8.333059976702e-05       3.426535279312e+02 
       1.049070096267e-04       4.293006151832e+02 
       1.320701002944e-04       5.378268329774e+02 
       1.662664053989e-04       6.737263843727e+02 
       2.093170028843e-04       8.438441201945e+02 
       2.635144940517e-04       1.056680858470e+03 
       3.317450929377e-04       1.322744825714e+03 
       4.176423277373e-04       1.654938635128e+03 
       5.257805394294e-04       2.068958996954e+03 
       6.619184821145e-04       2.583672530122e+03 
       8.333059976702e-04       3.221408635476e+03 
       1.049070096267e-03       4.008038643394e+03 
       1.320701002944e-03       4.972550281015e+03 
       1.662664053989e-03       6.145650202439e+03 
       2.093170028843e-03       7.557391416317e+03 
       2.635144940517e-03       9.232754314199e+03 
       3.317450929377e-03       1.118493673482e+04 
       4.176423277373e-03       1.340632101286e+04 
       5.257805394294e-03       1.585603759688e+04 
       6.619184821145e-03       1.844464280571e+04 
       8.333059976702e-03       2.101986483932e+04 
       1.049070096267e-02       2.334702331389e+04 
       1.320701002944e-02       2.510211720217e+04 
       1.662664053986e-02       2.588369303632e+04 
       2.093170009789e-02       2.529478701587e+04 
       2.635130920348e-02       2.314127560407e+04 
       3.315563348154e-02       1.974916613110e+04 
       4.115157380763e-02       1.630150578844e+04 
       4.784925191411e-02       1.429621313022e+04 
       5.271460063688e-02       1.327971667336e+04 
       5.673376449429e-02       1.262602875595e+04 
       6.032560480393e-02       1.212021754894e+04 
       6.367738997632e-02       1.167241818141e+04 
       6.688846392493e-02       1.123676666352e+04 
       7.001849067139e-02       1.078949467450e+04 
       7.310670916915e-02       1.032030873608e+04 
       7.618080038695e-02       9.826142073371e+03 
       7.926143286374e-02       9.311715063930e+03 
       8.236479139086e-02       8.785528323629e+03 
       8.550407668587e-02       8.260234257704e+03 
       8.869044158863e-02       7.749388570158e+03 
       9.193360043755e-02       7.266087582690e+03 
       9.524223961042e-02       6.822284478628e+03 
       9.862430209426e-02       6.426978735625e+03 
       1.020871894096e-01       6.084967035775e+03 
       1.056379076311e-01       5.796702234945e+03 
       1.092831745594e-01       5.558093675141e+03 
       1.130294992493e-01       5.360038394356e+03 
       1.168832414596e-01       5.190216008476e+03 
       1.208506562745e-01       5.033280588545e+03 
       1.249379276451e-01       4.873640065493e+03 
       1.291511936071e-01       4.696786676215e+03 
       1.334965652770e-01       4.493965169022e+03 
       1.379801412903e-01       4.262387530450e+03 
       1.426080190527e-01       4.008030073271e+03 
       1.473863039884e-01       3.743187827134e+03 
       1.523211178401e-01       3.484109959552e+03 
       1.574186070002e-01       3.246813425521e+03 
       1.626849518022e-01       3.043333233245e+03 
       1.681263776695e-01       2.878342045452e+03 
       1.737491690001e-01       2.748088686786e+03 
       1.795596866532e-01       2.641256670556e+03 
       1.855643898927e-01       2.542280091905e+03 
       1.917698636422e-01       2.436137782216e+03 
       1.981828519038e-01       2.311892600130e+03 
       2.048102982138e-01       2.169203089791e+03 
       2.116593940331e-01       2.018621908047e+03 
       2.187376360370e-01       1.874998942147e+03 
       2.260528933601e-01       1.750057540002e+03 
       2.336134860059e-01       1.648308855760e+03 
       2.414282758466e-01       1.566275001163e+03 
       2.495067719450e-01       1.493437862337e+03 
       2.578592523525e-01       1.417668457737e+03 
       2.664969051037e-01       1.333357740926e+03 
       2.754319918837e-01       1.243259433785e+03 
       2.846780388456e-01       1.156187743267e+03 
       2.942500603784e-01       1.080573409194e+03 
       3.041648233785e-01       1.017628706706e+03 
       3.144411619124e-01       9.615275610955e+02 
       3.251003552940e-01       9.053905293860e+02 
       3.361665868505e-01       8.461560635780e+02 
       3.476675064906e-01       7.874307329993e+02 
       3.596349283009e-01       7.341216681018e+02 
       3.721057058568e-01       6.874434544201e+02 
       3.851228443516e-01       6.439747605310e+02 
       3.987369326004e-01       6.004679078340e+02 
       4.130080135528e-01       5.575752232222e+02 
       4.280080658909e-01       5.177573883301e+02 
       4.438243528945e-01       4.811715287906e+02 
       4.605640275539e-01       4.462255268950e+02 
       4.783605996542e-01       4.119541186510e+02 
       4.973832351585e-01       3.794256453757e+02 
       5.178504927926e-01       3.488714438727e+02 
       5.400512503036e-01       3.191472795039e+02 
       5.643777403166e-01       2.904723362856e+02 
       5.913799167315e-01       2.628735118989e+02 
       6.218594001039e-01       2.358131283587e+02 
       6.570414345585e-01       2.092853388144e+02 
       6.989116361210e-01       1.828182410759e+02 
       7.509281862497e-01       1.560662684875e+02 
       8.196492253256e-01       1.284503688160e+02 
       9.185761871495e-01       9.941485985522e+01 
       1.075205758626e+00       6.943695053156e+01 
       1.324159152430e+00       4.284996591286e+01 
       1.664400815804e+00       2.497861398827e+01 
       2.095308042487e+00       1.437577759188e+01 
       2.637836365226e+00       8.204810393796e+00 
       3.320839232249e+00       4.647427089418e+00 
       4.180688897961e+00       2.614605532209e+00 
       5.263175492449e+00       1.461867664575e+00 
       6.625945374177e+00       8.127281631410e-01 
       8.341571008711e+00       4.494667349446e-01 
       1.050141571715e+01       2.473928387575e-01 
