# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05851e-05 to 10.5999 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.058511284515e-05       2.978246429974e+01 
       1.332586754747e-05       3.715006622940e+01 
       1.677627328971e-05       4.634023022507e+01 
       2.112007675963e-05       5.780366804555e+01 
       2.658860133174e-05       7.210264040846e+01 
       3.347306588059e-05       8.993827551996e+01 
       4.214009324773e-05       1.121848265921e+02 
       5.305123424495e-05       1.399321399631e+02 
       6.678754691801e-05       1.745384653413e+02 
       8.408054000647e-05       2.176955331667e+02 
       1.058511284515e-04       2.715086299208e+02 
       1.332586754747e-04       3.385941872018e+02 
       1.677627328971e-04       4.221969777910e+02 
       2.112007675963e-04       5.263277637308e+02 
       2.658860133174e-04       6.559189581222e+02 
       3.347306588059e-04       8.169898254341e+02 
       4.214009324773e-04       1.016802712570e+03 
       5.305123424495e-04       1.263978837565e+03 
       6.678754691801e-04       1.568530904041e+03 
       8.408054000647e-04       1.941765248629e+03 
       1.058511284515e-03       2.395984825565e+03 
       1.332586754747e-03       2.943807247034e+03 
       1.677627328971e-03       3.596753664941e+03 
       2.112007675963e-03       4.362973970057e+03 
       2.658860133174e-03       5.244088073911e+03 
       3.347306588059e-03       6.231127448014e+03 
       4.214009324773e-03       7.300111728701e+03 
       5.305123424495e-03       8.407390574828e+03 
       6.678754691801e-03       9.485673454192e+03 
       8.408054000647e-03       1.042807037350e+04 
       1.058511284515e-02       1.114623720064e+04 
       1.332586754747e-02       1.149671689756e+04 
       1.677627328971e-02       1.134555837516e+04 
       2.112007675660e-02       1.058897647468e+04 
       2.658859503894e-02       9.220172989652e+03 
       3.347108672881e-02       7.426834691027e+03 
       4.200712122540e-02       5.648387543035e+03 
       5.084878854907e-02       4.485155292045e+03 
       5.729845599196e-02       3.974264376163e+03 
       6.229017938285e-02       3.696337467227e+03 
       6.659812127286e-02       3.498712506150e+03 
       7.053965565510e-02       3.330103578217e+03 
       7.426960369734e-02       3.168998126091e+03 
       7.787555226500e-02       3.005833158921e+03 
       8.141260657858e-02       2.837321082907e+03 
       8.491831461398e-02       2.663800879769e+03 
       8.841992760385e-02       2.487710433790e+03 
       9.193827994963e-02       2.313241546463e+03 
       9.549001854165e-02       2.144801716162e+03 
       9.908895941368e-02       1.986812375917e+03 
       1.027469525736e-01       1.843107502232e+03 
       1.064744547029e-01       1.716328859431e+03 
       1.102809205193e-01       1.607904298138e+03 
       1.141750772570e-01       1.517875715457e+03 
       1.181651212997e-01       1.444799997498e+03 
       1.222588614552e-01       1.385832717644e+03 
       1.264638247120e-01       1.337210775274e+03 
       1.307873350270e-01       1.294369357413e+03 
       1.352365723586e-01       1.252599549873e+03 
       1.398186170176e-01       1.207561379295e+03 
       1.445404830099e-01       1.156210508597e+03 
       1.494091431156e-01       1.097302671768e+03 
       1.544315478365e-01       1.031749184456e+03 
       1.596146399295e-01       9.624876565834e+02 
       1.649653659753e-01       8.937089515888e+02 
       1.704906862516e-01       8.297984730074e+02 
       1.761975840671e-01       7.742192958285e+02 
       1.820930756400e-01       7.285974112248e+02 
       1.881842215603e-01       6.926054266469e+02 
       1.944781408453e-01       6.639598095845e+02 
       2.009820285824e-01       6.390849210327e+02 
       2.077031781383e-01       6.140840706924e+02 
       2.146490089066e-01       5.860702524148e+02 
       2.218271005657e-01       5.540651365633e+02 
       2.292452348259e-01       5.195426900222e+02 
       2.369114456709e-01       4.853285838809e+02 
       2.448340791466e-01       4.544171865974e+02 
       2.530218638408e-01       4.285233256116e+02 
       2.614839933289e-01       4.071904500177e+02 
       2.702302220704e-01       3.886121227971e+02 
       2.792709765309e-01       3.708228143597e+02 
       2.886174837133e-01       3.523951230172e+02 
       2.982819198333e-01       3.329134946794e+02 
       3.082775826184e-01       3.134954072499e+02 
       3.186190916912e-01       2.957060133423e+02 
       3.293226228023e-01       2.801409792198e+02 
       3.404061833958e-01       2.664312035847e+02 
       3.518899392819e-01       2.535185872025e+02 
       3.637966052419e-01       2.405445692939e+02 
       3.761519165165e-01       2.277189387895e+02 
       3.889852037481e-01       2.155440683500e+02 
       4.023301017127e-01       2.044427738323e+02 
       4.162254330463e-01       1.942586782878e+02 
       4.307163236249e-01       1.844605803323e+02 
       4.458556285917e-01       1.749045009195e+02 
       4.617057808741e-01       1.657955177069e+02 
       4.783412233021e-01       1.572789854485e+02 
       4.958516609012e-01       1.491738624659e+02 
       5.143464882353e-01       1.413693830044e+02 
       5.339609369588e-01       1.338830754853e+02 
       5.548648036703e-01       1.266971052520e+02 
       5.772751563377e-01       1.197900735489e+02 
       6.014753709121e-01       1.130793712166e+02 
       6.278446086366e-01       1.065562979390e+02 
       6.569052430129e-01       1.001628380659e+02 
       6.894026657706e-01       9.383972115816e+01 
       7.264468574661e-01       8.752006444359e+01 
       7.697796468003e-01       8.110965465676e+01 
       8.223171052484e-01       7.446891587997e+01 
       8.893411786269e-01       6.739987118778e+01 
       9.812980767383e-01       5.958925921247e+01 
       1.120097716684e+00       5.063012796455e+01 
       1.345113738542e+00       4.051598306197e+01 
       1.680409473135e+00       3.086405840099e+01 
       2.114971433100e+00       2.311142632094e+01 
       2.662586553516e+00       1.704847376861e+01 
       3.351997866299e+00       1.232617678576e+01 
       4.219915294163e+00       8.698859378970e+00 
       5.312558599440e+00       5.974925326105e+00 
       6.688115022481e+00       3.988647012863e+00 
       8.419837958804e+00       2.589373241056e+00 
       1.059994796953e+01       1.638951029008e+00 
