# Matter power spectrum P(k) at redshift z=0
# for k=1.03678e-05 to 10.3784 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.036780984616e-05       6.128877334562e+01 
       1.305229927999e-05       7.611846324777e+01 
       1.643187124592e-05       9.453634946204e+01 
       2.068650027481e-05       1.174105416597e+02 
       2.604276087705e-05       1.458190298214e+02 
       3.278589346140e-05       1.811005145649e+02 
       4.127499442693e-05       2.249171169718e+02 
       5.196213935573e-05       2.793323004300e+02 
       6.541645768611e-05       3.469070940044e+02 
       8.235444093061e-05       4.308188842534e+02 
       1.036780984616e-04       5.350073384302e+02 
       1.305229927999e-04       6.643526082477e+02 
       1.643187124592e-04       8.248908828205e+02 
       2.068650027481e-04       1.024071079517e+03 
       2.604276087705e-04       1.271053348766e+03 
       3.278589346140e-04       1.577043598075e+03 
       4.127499442693e-04       1.955647743364e+03 
       5.196213935573e-04       2.423215757473e+03 
       6.541645768611e-04       2.999131246090e+03 
       8.235444093061e-04       3.705979210240e+03 
       1.036780984616e-03       4.569445859751e+03 
       1.305229927999e-03       5.617629014435e+03 
       1.643187124592e-03       6.879367440732e+03 
       2.068650027481e-03       8.381173486215e+03 
       2.604276087705e-03       1.014274573014e+04 
       3.278589346140e-03       1.216969491575e+04 
       4.127499442693e-03       1.444447209260e+04 
       5.196213935573e-03       1.691442670612e+04 
       6.541645768611e-03       1.947811018415e+04 
       8.235444093061e-03       2.197359246905e+04 
       1.036780984616e-02       2.416382100641e+04 
       1.305229927999e-02       2.573784526334e+04 
       1.643187124587e-02       2.632441294576e+04 
       2.068650001281e-02       2.558422005876e+04 
       2.604258374396e-02       2.338071110426e+04 
       3.276363378441e-02       2.006052600152e+04 
       4.059643425915e-02       1.674113069874e+04 
       4.704239769259e-02       1.478616192925e+04 
       5.174800029856e-02       1.373277043300e+04 
       5.565375974284e-02       1.301468350001e+04 
       5.915306776232e-02       1.243786874796e+04 
       6.242330934410e-02       1.192077926790e+04 
       6.555920608133e-02       1.142358084652e+04 
       6.861791438913e-02       1.092545301767e+04 
       7.163715767625e-02       1.041774076969e+04 
       7.464362286165e-02       9.899048925220e+03 
       7.765728272414e-02       9.373561361432e+03 
       8.069380820164e-02       8.849469923940e+03 
       8.376600271679e-02       8.336230420240e+03 
       8.688469943912e-02       7.844690487789e+03 
       9.005934631513e-02       7.384658374038e+03 
       9.329840076221e-02       6.964235984925e+03 
       9.660960357261e-02       6.588882799699e+03 
       1.000001734541e-01       6.260584521287e+03 
       1.034769478176e-01       5.977496869516e+03 
       1.070464861686e-01       5.733819451418e+03 
       1.107151468609e-01       5.520711373289e+03 
       1.144891444870e-01       5.326663401887e+03 
       1.183745929591e-01       5.138932969824e+03 
       1.223775378928e-01       4.945618340111e+03 
       1.265039809551e-01       4.737264361971e+03 
       1.307598982095e-01       4.509166667915e+03 
       1.351512540685e-01       4.262829520645e+03 
       1.396840121852e-01       4.005431774562e+03 
       1.443641444349e-01       3.748269965378e+03 
       1.491976390140e-01       3.504181512431e+03 
       1.541905086115e-01       3.284253368195e+03 
       1.593487995595e-01       3.095059368516e+03 
       1.646786028398e-01       2.936810557980e+03 
       1.701860678050e-01       2.803532723388e+03 
       1.758774194600e-01       2.684286455951e+03 
       1.817589801407e-01       2.566721543663e+03 
       1.878371964248e-01       2.441316140507e+03 
       1.941186721100e-01       2.303731791855e+03 
       2.006102081118e-01       2.157361314230e+03 
       2.073188501654e-01       2.011856006410e+03 
       2.142519452733e-01       1.878167953449e+03 
       2.214172079410e-01       1.762400942535e+03 
       2.288227973894e-01       1.664171696319e+03 
       2.364774071505e-01       1.577910811610e+03 
       2.443903687557e-01       1.495817129375e+03 
       2.525717716463e-01       1.411063815121e+03 
       2.610326019941e-01       1.322291222298e+03 
       2.697849038732e-01       1.233938487876e+03 
       2.788419672099e-01       1.152021708774e+03 
       2.882185482543e-01       1.079978532948e+03 
       2.979311300483e-01       1.016509837618e+03 
       3.079982326815e-01       9.564609748601e+02 
       3.184407862331e-01       8.964204635474e+02 
       3.292825835174e-01       8.366018737377e+02 
       3.405508355395e-01       7.797799477168e+02 
       3.522768606331e-01       7.282902982708e+02 
       3.644969496316e-01       6.810899075709e+02 
       3.772534657586e-01       6.359313260024e+02 
       3.905962617592e-01       5.916340762825e+02 
       4.045845322363e-01       5.495683669505e+02 
       4.192892729460e-01       5.103972351031e+02 
       4.347966022537e-01       4.735392160940e+02 
       4.512123326729e-01       4.381431572564e+02 
       4.686683972820e-01       4.041801605296e+02 
       4.873321011924e-01       3.720493958430e+02 
       5.074198051841e-01       3.414402133037e+02 
       5.292178026206e-01       3.118726940831e+02 
       5.531153349223e-01       2.834977866611e+02 
       5.796590354289e-01       2.560448028424e+02 
       6.096472350831e-01       2.292689913482e+02 
       6.443030688155e-01       2.029769137034e+02 
       6.856145949027e-01       1.768298074357e+02 
       7.370567283437e-01       1.504137088572e+02 
       8.052459762911e-01       1.231847101622e+02 
       9.038419003028e-01       9.463845647017e+01 
       1.060476789354e+00       6.538708348390e+01 
       1.308334965800e+00       3.988863657123e+01 
       1.644888283871e+00       2.305091728965e+01 
       2.070753532411e+00       1.315662606583e+01 
       2.606924116481e+00       7.445991159949e+00 
       3.281923016799e+00       4.182374611911e+00 
       4.131696285400e+00       2.333166154363e+00 
       5.201497447506e+00       1.293393253846e+00 
       6.548297316048e+00       7.128856685063e-01 
       8.243817895156e+00       3.909098911263e-01 
       1.037835183842e+01       2.133163841713e-01 
