# Matter power spectrum P(k) at redshift z=0.5
# for k=2.06065e-07 to 10.3383 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.060649193432e-07       6.509711322515e-01 
       2.594203634404e-07       8.120106580833e-01 
       3.265908878720e-07       1.012888707209e+00 
       4.111535680025e-07       1.263460673070e+00 
       5.176116749082e-07       1.576020010486e+00 
       6.516344909833e-07       1.965901371299e+00 
       8.203592199004e-07       2.452232945593e+00 
       1.032771068732e-06       3.058874918599e+00 
       1.300181742993e-06       3.815590084393e+00 
       1.636831836205e-06       4.759504048011e+00 
       2.060649193432e-06       5.936926647519e+00 
       2.594203634404e-06       7.405623955049e+00 
       3.265908878720e-06       9.237652304039e+00 
       4.111535680025e-06       1.152289335603e+01 
       5.176116749082e-06       1.437346357445e+01 
       6.516344909833e-06       1.792921431996e+01 
       8.203592199004e-06       2.236459216201e+01 
       1.032771068732e-05       2.789719548560e+01 
       1.300181742993e-05       3.479844622884e+01 
       1.636831836205e-05       4.340689840526e+01 
       2.060649193432e-05       5.414483253205e+01 
       2.594203634404e-05       6.753894263624e+01 
       3.265908878720e-05       8.424611593842e+01 
       4.111535680025e-05       1.050855407654e+02 
       5.176116749082e-05       1.310786603106e+02 
       6.516344909833e-05       1.634988188061e+02 
       8.203592199004e-05       2.039328129278e+02 
       1.032771068732e-04       2.543569316582e+02 
       1.300181742993e-04       3.172303663451e+02 
       1.636831836205e-04       3.956089381170e+02 
       2.060649193432e-04       4.932816180268e+02 
       2.594203634404e-04       6.149307862562e+02 
       3.265908878720e-04       7.663138352948e+02 
       4.111535680025e-04       9.544578025683e+02 
       5.176116749082e-04       1.187850235520e+03 
       6.516344909833e-04       1.476600330264e+03 
       8.203592199004e-04       1.832535803766e+03 
       1.032771068732e-03       2.269177468676e+03 
       1.300181742993e-03       2.801447561110e+03 
       1.636831836205e-03       3.444848471327e+03 
       2.060649193432e-03       4.213921639884e+03 
       2.594203634404e-03       5.119802067012e+03 
       3.265908878720e-03       6.166582483939e+03 
       4.111535680025e-03       7.346505804270e+03 
       5.176116749082e-03       8.633768343666e+03 
       6.516344909833e-03       9.977494064315e+03 
       8.203592199004e-03       1.129471027372e+04 
       1.032771068732e-02       1.246444491156e+04 
       1.300181742993e-02       1.332641701352e+04 
       1.636831836198e-02       1.369225228126e+04 
       2.060649160692e-02       1.338596263051e+04 
       2.594182753498e-02       1.233525448700e+04 
       3.263406490160e-02       1.070849591549e+04 
       4.038511895600e-02       9.062640839459e+03 
       4.668839961625e-02       8.078555887886e+03 
       5.130680388276e-02       7.527996040925e+03 
       5.515258296110e-02       7.140929738461e+03 
       5.860406014784e-02       6.823556224986e+03 
       6.183283738050e-02       6.536380464544e+03 
       6.493096217666e-02       6.260108755787e+03 
       6.795415721109e-02       5.985133477970e+03 
       7.093928952194e-02       5.707471488437e+03 
       7.391249090189e-02       5.426827921814e+03 
       7.689335013224e-02       5.145435517062e+03 
       7.989725787724e-02       4.867183573872e+03 
       8.293680339741e-02       4.596855694327e+03 
       8.602264953449e-02       4.339424628653e+03 
       8.916410388707e-02       4.099407764408e+03 
       9.236950453223e-02       3.880310979456e+03 
       9.564648791759e-02       3.684191374929e+03 
       9.900217925685e-02       3.511365926281e+03 
       1.024433303894e-01       3.360286423101e+03 
       1.059764210615e-01       3.227603415711e+03 
       1.096077341351e-01       3.108445009429e+03 
       1.133434118318e-01       2.996935625839e+03 
       1.171894979573e-01       2.886956452720e+03 
       1.211519696411e-01       2.773090703262e+03 
       1.252367612016e-01       2.651610081539e+03 
       1.294497821285e-01       2.521272915262e+03 
       1.337969307674e-01       2.383674249905e+03 
       1.382841050158e-01       2.242957863335e+03 
       1.429172111624e-01       2.104873557208e+03 
       1.477021718845e-01       1.975377958914e+03 
       1.526449343470e-01       1.859139670629e+03 
       1.577514792957e-01       1.758345416067e+03 
       1.630278320142e-01       1.672122141518e+03 
       1.684800759915e-01       1.596755119009e+03 
       1.741143701362e-01       1.526733074048e+03 
       1.799369703668e-01       1.456449537094e+03 
       1.859542563998e-01       1.382096047528e+03 
       1.921727645670e-01       1.303015527278e+03 
       1.985992275013e-01       1.221821721789e+03 
       2.052406215683e-01       1.143096209870e+03 
       2.121042229790e-01       1.071222652963e+03 
       2.191976736159e-01       1.008398160712e+03 
       2.265290577550e-01       9.537642249517e+02 
       2.341069910818e-01       9.040555128231e+02 
       2.419407237047e-01       8.554607281233e+02 
       2.500402592839e-01       8.057276812245e+02 
       2.584164929579e-01       7.552501653188e+02 
       2.670813714937e-01       7.064013696199e+02 
       2.760480800782e-01       6.616056415300e+02 
       2.853312614741e-01       6.215889603553e+02 
       2.949472749970e-01       5.850684508803e+02 
       3.049145050801e-01       5.500052641619e+02 
       3.152537322936e-01       5.153092274524e+02 
       3.259885839016e-01       4.814967649615e+02 
       3.371460868224e-01       4.497840135519e+02 
       3.487573539178e-01       4.206644165538e+02 
       3.608584459189e-01       3.934865072807e+02 
       3.734914676372e-01       3.673471118851e+02 
       3.867059809709e-01       3.420907392733e+02 
       4.005608527204e-01       3.181801407372e+02 
       4.151267091393e-01       2.957982107831e+02 
       4.304892528599e-01       2.745696057358e+02 
       4.467538310625e-01       2.541855418411e+02 
       4.640518616831e-01       2.347411949279e+02 
       4.825500919613e-01       2.162812981695e+02 
       5.024643050242e-01       1.985919353169e+02 
       5.240802537588e-01       1.815683583691e+02 
       5.477868067282e-01       1.651902977414e+02 
       5.741306851895e-01       1.493110627152e+02 
       6.039114360821e-01       1.338180289777e+02 
       6.383561091177e-01       1.185694419920e+02 
       6.794632537479e-01       1.033763593255e+02 
       7.307349249242e-01       8.799303268110e+01 
       7.988580224770e-01       7.209664169320e+01 
       8.976628368873e-01       5.538595365226e+01 
       1.054982097542e+00       3.824655486671e+01 
       1.303094717793e+00       2.336622525767e+01 
       1.638532225843e+00       1.355956503629e+01 
       2.062757495173e+00       7.774138585702e+00 
       2.596857727159e+00       4.419711101778e+00 
       3.269250183491e+00       2.493650595289e+00 
       4.115742133509e+00       1.397281856477e+00 
       5.181412360267e+00       7.780528861417e-01 
       6.523011689324e+00       4.307728489225e-01 
       8.211985177121e+00       2.372525809209e-01 
       1.033827682075e+01       1.300411600860e-01 
