# Matter power spectrum P(k) at redshift z=1.5
# for k=8.10015e-06 to 10.2119 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.100147158893e-06       3.300823614436e+01 
       1.019748109760e-05       4.117381352998e+01 
       1.283786809006e-05       5.135932893964e+01 
       1.616191837184e-05       6.406434883016e+01 
       2.034664974165e-05       7.991197572818e+01 
       2.561491440464e-05       9.967921874536e+01 
       3.224726666494e-05       1.243349086835e+02 
       4.059690346539e-05       1.550867965966e+02 
       5.110847341274e-05       1.934398339099e+02 
       6.434175593730e-05       2.412682180325e+02 
       8.100147158893e-05       3.009037707184e+02 
       1.019748109760e-04       3.752433275401e+02 
       1.283786809006e-04       4.678771623113e+02 
       1.616191837184e-04       5.832385410543e+02 
       2.034664974165e-04       7.267701612025e+02 
       2.561491440464e-04       9.050947486225e+02 
       3.224726666494e-04       1.126162568893e+03 
       4.059690346539e-04       1.399327988770e+03 
       5.110847341274e-04       1.735286881677e+03 
       6.434175593730e-04       2.145803838814e+03 
       8.100147158893e-04       2.643180378940e+03 
       1.019748109760e-03       3.239375615689e+03 
       1.283786809006e-03       3.944385996628e+03 
       1.616191837184e-03       4.763357640438e+03 
       2.034664974165e-03       5.692787108807e+03 
       2.561491440464e-03       6.716231355720e+03 
       3.224726666494e-03       7.799913496715e+03 
       4.059690346539e-03       8.887990168293e+03 
       5.110847341274e-03       9.900070734658e+03 
       6.434175593730e-03       1.072947920472e+04 
       8.100147158893e-03       1.124656387089e+04 
       1.019748109760e-02       1.130446582297e+04 
       1.283786809006e-02       1.075727969447e+04 
       1.616191836851e-02       9.508637892675e+03 
       2.034664340742e-02       7.609970701382e+03 
       2.561306270650e-02       5.390457751428e+03 
       3.213017183794e-02       3.475658443815e+03 
       3.877565044696e-02       2.473416656483e+03 
       4.359393283894e-02       2.157182494901e+03 
       4.734546402945e-02       2.047546218047e+03 
       5.059390730765e-02       1.999931240650e+03 
       5.357152362968e-02       1.965861851557e+03 
       5.639246178714e-02       1.923516610098e+03 
       5.912164393624e-02       1.862178307311e+03 
       6.180007536086e-02       1.777524289586e+03 
       6.445578090748e-02       1.669899718670e+03 
       6.710914998388e-02       1.543155565126e+03 
       6.977580291333e-02       1.403679537854e+03 
       7.246824242754e-02       1.259220899146e+03 
       7.519686090551e-02       1.117845332704e+03 
       7.797058361833e-02       9.868727038945e+02 
       8.079729532469e-02       8.720092809573e+02 
       8.368413214954e-02       7.770128779738e+02 
       8.663768649800e-02       7.035809584408e+02 
       8.966415397305e-02       6.514999935114e+02 
       9.276944049309e-02       6.189449601668e+02 
       9.595924139802e-02       6.027690986572e+02 
       9.923910040076e-02       5.985219450100e+02 
       1.026144537654e-01       6.005769173114e+02 
       1.060906635002e-01       6.024553431778e+02 
       1.096730423112e-01       5.976523161146e+02 
       1.133668723739e-01       5.809464223493e+02 
       1.171774195195e-01       5.498657798146e+02 
       1.211099441281e-01       5.055925178960e+02 
       1.251697098203e-01       4.528297724690e+02 
       1.293619909020e-01       3.982726804470e+02 
       1.336920794383e-01       3.488072211517e+02 
       1.381652927736e-01       3.095811085264e+02 
       1.427869822859e-01       2.829867285304e+02 
       1.475625441380e-01       2.686395949126e+02 
       1.524974327795e-01       2.635911444551e+02 
       1.575971779400e-01       2.630341161796e+02 
       1.628674058510e-01       2.611707959133e+02 
       1.683138654318e-01       2.527251763875e+02 
       1.739424601828e-01       2.357477705391e+02 
       1.797592865478e-01       2.125297069494e+02 
       1.857706795466e-01       1.880317584634e+02 
       1.919832665460e-01       1.670893384774e+02 
       1.984040301441e-01       1.525653358163e+02 
       2.050403812967e-01       1.446825501442e+02 
       2.119002440465e-01       1.409141203248e+02 
       2.189921535205e-01       1.371700772306e+02 
       2.263253692934e-01       1.302620637646e+02 
       2.339100067782e-01       1.196365251288e+02 
       2.417571900621e-01       1.075286033231e+02 
       2.498792306050e-01       9.719321288255e+01 
       2.582898375354e-01       9.021307260188e+01 
       2.670043670359e-01       8.579132607224e+01 
       2.760401206527e-01       8.183217072747e+01 
       2.854167055286e-01       7.648943449064e+01 
       2.951564738800e-01       6.993669983054e+01 
       3.052850649988e-01       6.371096554862e+01 
       3.158320814281e-01       5.897934651450e+01 
       3.268319428447e-01       5.534989155679e+01 
       3.383249783878e-01       5.168494619134e+01 
       3.503588434886e-01       4.755182339987e+01 
       3.629903852611e-01       4.350470686483e+01 
       3.762881387849e-01       4.008293808309e+01 
       3.903357280519e-01       3.713246169573e+01 
       4.052365926019e-01       3.409804847632e+01 
       4.211207049098e-01       3.105972571125e+01 
       4.381543612190e-01       2.838649861462e+01 
       4.565548695476e-01       2.586923884138e+01 
       4.766133283426e-01       2.336864835407e+01 
       4.987313414557e-01       2.103316907952e+01 
       5.234829289817e-01       1.878721815343e+01 
       5.517246258498e-01       1.659787999219e+01 
       5.848039345024e-01       1.447132134547e+01 
       6.249837847562e-01       1.236154718190e+01 
       6.763782422363e-01       1.023730200606e+01 
       7.471536974625e-01       8.062738718404e+00 
       8.544404850014e-01       5.827612692330e+00 
       1.028451941122e+00       3.704495334399e+00 
       1.285877821182e+00       2.131587894463e+00 
       1.618480503728e+00       1.198189601173e+00 
       2.037543421276e+00       6.688466624344e-01 
       2.565115186838e+00       3.711607888212e-01 
       3.229288692889e+00       2.048635066615e-01 
       4.065433597498e+00       1.125177642890e-01 
       5.118077665852e+00       6.151617261682e-02 
       6.443278033077e+00       3.349107270508e-02 
       8.111606451096e+00       1.816147714930e-02 
       1.021190749176e+01       9.812293238768e-03 
