# Matter power spectrum P(k) at redshift z=1.5
# for k=2.0959e-07 to 10.5151 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095898080221e-07       2.451242558048e-01 
       2.638579353721e-07       3.057639554268e-01 
       3.321774599435e-07       3.814049168801e-01 
       4.181866455481e-07       4.757582049025e-01 
       5.264657949535e-07       5.934529402043e-01 
       6.627811677074e-07       7.402634115186e-01 
       8.343920544854e-07       9.233923706489e-01 
       1.050437360791e-06       1.151824410275e+00 
       1.322422286998e-06       1.436766760671e+00 
       1.664831022224e-06       1.792199131785e+00 
       2.095898080221e-06       2.235559573476e+00 
       2.638579353721e-06       2.788600003297e+00 
       3.321774599435e-06       3.478453368104e+00 
       4.181866455481e-06       4.338964786242e+00 
       5.264657949535e-06       5.412351956400e+00 
       6.627811677074e-06       6.751276257340e+00 
       8.343920544854e-06       8.421426065074e+00 
       1.050437360791e-05       1.050473887103e+01 
       1.322422286998e-05       1.310341996085e+01 
       1.664831022224e-05       1.634495420410e+01 
       2.095898080221e-05       2.038835557147e+01 
       2.638579353721e-05       2.543195857691e+01 
       3.321774599435e-05       3.172312902965e+01 
       4.181866455481e-05       3.957036097929e+01 
       5.264657949535e-05       4.935833445964e+01 
       6.627811677074e-05       6.156663560744e+01 
       8.343920544854e-05       7.679298434177e+01 
       1.050437360791e-04       9.578196545343e+01 
       1.322422286998e-04       1.194603916632e+02 
       1.664831022224e-04       1.489804878225e+02 
       2.095898080221e-04       1.857719659432e+02 
       2.638579353721e-04       2.316035630548e+02 
       3.321774599435e-04       2.886534119457e+02 
       4.181866455481e-04       3.595852628813e+02 
       5.264657949535e-04       4.476237091594e+02 
       6.627811677074e-04       5.566165247945e+02 
       8.343920544854e-04       6.910678389226e+02 
       1.050437360791e-03       8.561236171881e+02 
       1.322422286998e-03       1.057480037546e+03 
       1.664831022224e-03       1.301132175355e+03 
       2.095898080221e-03       1.592809653903e+03 
       2.638579353721e-03       1.937031808600e+03 
       3.321774599435e-03       2.335766711028e+03 
       4.181866455481e-03       2.786591208957e+03 
       5.264657949535e-03       3.280234679767e+03 
       6.627811677074e-03       3.797669115167e+03 
       8.343920544854e-03       4.307001826081e+03 
       1.050437360791e-02       4.760480498725e+03 
       1.322422286998e-02       5.093025116624e+03 
       1.664831022220e-02       5.225746737830e+03 
       2.095898058988e-02       5.082202472544e+03 
       2.638564152458e-02       4.628180327018e+03 
       3.319773125635e-02       3.934395096576e+03 
       4.118203455656e-02       3.240184903591e+03 
       4.783148197500e-02       2.839384111922e+03 
       5.266920968731e-02       2.634617655385e+03 
       5.667175642576e-02       2.501784291600e+03 
       6.025168188009e-02       2.398461871855e+03 
       6.359394380438e-02       2.306831629059e+03 
