# Matter power spectrum P(k) at redshift z=2.5
# for k=2.29051e-07 to 11.4946 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.290513925799e-07       1.039926724949e-01 
       2.883586187256e-07       1.297187452047e-01 
       3.630219928236e-07       1.618090240860e-01 
       4.570176118058e-07       2.018379089571e-01 
       5.753510851398e-07       2.517692798734e-01 
       7.243241017858e-07       3.140528485101e-01 
       9.118700181131e-07       3.917443446700e-01 
       1.147976338056e-06       4.886554350637e-01 
       1.445216584117e-06       6.095407293168e-01 
       1.819419883291e-06       7.603310480587e-01 
       2.290513925799e-06       9.484243970555e-01 
       2.883586187256e-06       1.183048922736e+00 
       3.630219928236e-06       1.475715654204e+00 
       4.570176118058e-06       1.840783243201e+00 
       5.753510851398e-06       2.296162403207e+00 
       7.243241017858e-06       2.864194598634e+00 
       9.118700181131e-06       3.572748077310e+00 
       1.147976338056e-05       4.456584984602e+00 
       1.445216584117e-05       5.559066550971e+00 
       1.819419883291e-05       6.934279887546e+00 
       2.290513925799e-05       8.649690436632e+00 
       2.883586187256e-05       1.078944966731e+01 
       3.630219928236e-05       1.345851920028e+01 
       4.570176118058e-05       1.678781154814e+01 
       5.753510851398e-05       2.094059539210e+01 
       7.243241017858e-05       2.612047129178e+01 
       9.118700181131e-05       3.258129247238e+01 
       1.147976338056e-04       4.063948486412e+01 
       1.445216584117e-04       5.068930674745e+01 
       1.819419883291e-04       6.322167162436e+01 
       2.290513925799e-04       7.884721502637e+01 
       2.883586187256e-04       9.832427119802e+01 
       3.630219928236e-04       1.225922537984e+02 
       4.570176118058e-04       1.528104674270e+02 
       5.753510851398e-04       1.904014282876e+02 
       7.243241017858e-04       2.370962001385e+02 
       9.118700181131e-04       2.949772034357e+02 
       1.147976338056e-03       3.665120623053e+02 
       1.445216584117e-03       4.545701227262e+02 
       1.819419883291e-03       5.624047971450e+02 
       2.290513925799e-03       6.935507440094e+02 
       2.883586187256e-03       8.515888654359e+02 
       3.630219928236e-03       1.039702851532e+03 
       4.570176118058e-03       1.258686188524e+03 
       5.753510851398e-03       1.510459229841e+03 
       7.243241017858e-03       1.790304719870e+03 
       9.118700181131e-03       2.088515841477e+03 
       1.147976338056e-02       2.386858748577e+03 
       1.445216584117e-02       2.655888295776e+03 
       1.819419883205e-02       2.854020207897e+03 
       2.290513690283e-02       2.932753117586e+03 
       2.883493817211e-02       2.855113846606e+03 
       3.622777022317e-02       2.631726115835e+03 
       4.421868804264e-02       2.375266241677e+03 
       5.019514309260e-02       2.216707994163e+03 
       5.473750920179e-02       2.117672142035e+03 
       5.861679162805e-02       2.043927149594e+03 
       6.214586317682e-02       1.981829624955e+03 
       6.547392600165e-02       1.924737827122e+03 
       6.868402336726e-02       1.868932393599e+03 
       7.182778494541e-02       1.812239199682e+03 
       7.494007022681e-02       1.753480879986e+03 
       7.804599297542e-02       1.692221003637e+03 
       8.116463509764e-02       1.628617526737e+03 
       8.431116280473e-02       1.563308465037e+03 
       8.749810582545e-02       1.497298041650e+03 
       9.073616844206e-02       1.431830376398e+03 
       9.403476416345e-02       1.368249527372e+03 
       9.740237974973e-02       1.307851538325e+03 
       1.008468297399e-01       1.251739252182e+03 
       1.043754383415e-01       1.200690774896e+03 
       1.079951717029e-01       1.155053854824e+03 
       1.117127354095e-01       1.114677810595e+03 
       1.155346470442e-01       1.078894033226e+03 
       1.194672905262e-01       1.046557566502e+03 
       1.235169569254e-01       1.016162129614e+03 
       1.276898751468e-01       9.860331778232e+02 
       1.319922350060e-01       9.545905633097e+02 
       1.364302046446e-01       9.206462014948e+02 
       1.410099438517e-01       8.836753386579e+02 
       1.457376145984e-01       8.439812381201e+02 
       1.506193899315e-01       8.026824123045e+02 
       1.556614622609e-01       7.614917863086e+02 
       1.608700520098e-01       7.223211212754e+02 
       1.662514175524e-01       6.868039592551e+02 
       1.718118673398e-01       6.558622588350e+02 
       1.775577750953e-01       6.294354659056e+02 
       1.834955989495e-01       6.064596292296e+02 
       1.896319053797e-01       5.851417075902e+02 
       1.959733988132e-01       5.635068719251e+02 
       2.025269577639e-01       5.400880676298e+02 
       2.092996783873e-01       5.145024343536e+02 
       2.162989263836e-01       4.876223951136e+02 
       2.235323982488e-01       4.611920292544e+02 
       2.310081929888e-01       4.370246404231e+02 
       2.387348955847e-01       4.161579789281e+02 
       2.467216737466e-01       3.983776970690e+02 
       2.549783898388e-01       3.823561098294e+02 
       2.635157303338e-01       3.663841340832e+02 
       2.723453557840e-01       3.493547846981e+02 
       2.814800751445e-01       3.314059120568e+02 
       2.909340493939e-01       3.137374025987e+02 
       3.007230308716e-01       2.976859863488e+02 
       3.108646467094e-01       2.837367364648e+02 
       3.213787373417e-01       2.712196099748e+02 
       3.322877645990e-01       2.589322462723e+02 
       3.436173086770e-01       2.461947756306e+02 
       3.553966798789e-01       2.333871779529e+02 
       3.676596802552e-01       2.214216183142e+02 
       3.804455633619e-01       2.107060698864e+02 
       3.938002592367e-01       2.007452410942e+02 
       4.077779594017e-01       1.908207474106e+02 
       4.224431981511e-01       1.808865490437e+02 
       4.378736296849e-01       1.714741689634e+02 
       4.541637995888e-01       1.627813304125e+02 
       4.714303677476e-01       1.543934214256e+02 
       4.898195012486e-01       1.460563206386e+02 
       5.095176007193e-01       1.380337006997e+02 
       5.307673078176e-01       1.303931573520e+02 
       5.538921805964e-01       1.228520922180e+02 
       5.793361864987e-01       1.154371122010e+02 
       6.077297492797e-01       1.081755123351e+02 
       6.400060631388e-01       1.008864417857e+02 
       6.776188028179e-01       9.354970078561e+01 
       7.229796453399e-01       8.598688689950e+01 
       7.804097499346e-01       7.801585958500e+01 
       8.583607496485e-01       6.932621839926e+01 
       9.745198464887e-01       5.951839519574e+01 
       1.162210976153e+00       4.852726026552e+01 
       1.447710483018e+00       3.789108811028e+01 
       1.821775978634e+00       2.925093698315e+01 
       2.293471629804e+00       2.235512146038e+01 
       2.887309699923e+00       1.677508996926e+01 
       3.634907552949e+00       1.227312811148e+01 
       4.576077487930e+00       8.709692694664e+00 
       5.760940235895e+00       5.977367234657e+00 
       7.252594058796e+00       3.967052041790e+00 
       9.130474962045e+00       2.553809576097e+00 
       1.149458695147e+01       1.602144702957e+00 
