# Matter power spectrum P(k) at redshift z=0.5
# for k=2.091e-07 to 10.492 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091004860634e-07       7.611499571049e-01 
       2.632419155237e-07       9.494459078923e-01 
       3.314019369022e-07       1.184323172304e+00 
       4.172103198840e-07       1.477305199008e+00 
       5.252366737647e-07       1.842766147519e+00 
       6.612337958087e-07       2.298636106692e+00 
       8.324440286806e-07       2.867280772245e+00 
       1.047984941602e-06       3.576598741336e+00 
       1.319334874161e-06       4.461390258249e+00 
       1.660944199747e-06       5.565064562215e+00 
       2.091004860634e-06       6.941769600074e+00 
       2.632419155237e-06       8.659048581960e+00 
       3.314019369022e-06       1.080115370502e+01 
       4.172103198840e-06       1.347317959399e+01 
       5.252366737647e-06       1.680621919876e+01 
       6.612337958087e-06       2.096379500997e+01 
       8.324440286806e-06       2.614988091412e+01 
       1.047984941602e-05       3.261890785939e+01 
       1.319334874161e-05       4.068824345084e+01 
       1.660944199747e-05       5.075375620032e+01 
       2.091004860634e-05       6.330922499872e+01 
       2.632419155237e-05       7.897054005395e+01 
       3.314019369022e-05       9.850587077105e+01 
       4.172103198840e-05       1.228732572100e+02 
       5.252366737647e-05       1.532674232208e+02 
       6.612337958087e-05       1.911780169203e+02 
       8.324440286806e-05       2.384619570464e+02 
       1.047984941602e-04       2.974330842581e+02 
       1.319334874161e-04       3.709728335987e+02 
       1.660944199747e-04       4.626660407589e+02 
       2.091004860634e-04       5.769660374211e+02 
       2.632419155237e-04       7.193924646778e+02 
       3.314019369022e-04       8.967631048675e+02 
       4.172103198840e-04       1.117456772289e+03 
       5.252366737647e-04       1.391697608415e+03 
       6.612337958087e-04       1.731842844046e+03 
       8.324440286806e-04       2.152646313909e+03 
       1.047984941602e-03       2.671445925359e+03 
       1.319334874161e-03       3.308146233097e+03 
       1.660944199747e-03       4.084749076727e+03 
       2.091004860634e-03       5.024158359844e+03 
       2.632419155237e-03       6.148052211468e+03 
       3.314019369022e-03       7.473181262823e+03 
       4.172103198840e-03       9.005880801201e+03 
       5.252366737647e-03       1.069268141638e+04 
       6.612337958087e-03       1.255403954326e+04 
       8.324440286806e-03       1.447425934517e+04 
       1.047984941602e-02       1.630408872001e+04 
       1.319334874161e-02       1.781910262913e+04 
       1.660944199716e-02       1.872189130609e+04 
       2.091004754065e-02       1.869274658182e+04 
       2.632368913226e-02       1.753627155224e+04 
       3.309313070251e-02       1.543849410590e+04 
       4.063329448373e-02       1.329334360184e+04 
       4.643110480828e-02       1.207105770206e+04 
       5.077317864720e-02       1.138759018400e+04 
       5.444739448309e-02       1.092048072940e+04 
       5.777331126957e-02       1.055020105602e+04 
       6.090044800287e-02       1.022123984244e+04 
